        2500
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
    0.00000000000000    1.05420000000000    1.05420000000000    0
