   4.94949494949495        9.09090909090909      -0.424609743754297     
   4.94949494949495        9.19191919191919      -0.390601972465190     
   4.94949494949495        9.29292929292929      -0.355585005399500     
   4.94949494949495        9.39393939393939      -0.319915818415759     
   4.94949494949495        9.49494949494949      -0.283958036342557     
   4.94949494949495        9.59595959595960      -0.248078226053108     
   4.94949494949495        9.69696969696970      -0.212642159547545     
   4.94949494949495        9.79797979797980      -0.178011085138449     
   4.94949494949495        9.89898989898990      -0.144538044752492     
   4.94949494949495        10.0000000000000      -0.112564274891037     
   5.05050505050505       0.000000000000000E+000 -0.333357895535226     
   5.05050505050505       0.101010101010101      -0.364560307537106     
   5.05050505050505       0.202020202020202      -0.394931410339273     
   5.05050505050505       0.303030303030303      -0.424161589734498     
   5.05050505050505       0.404040404040404      -0.451952862508952     
   5.05050505050505       0.505050505050505      -0.478021914192824     
   5.05050505050505       0.606060606060606      -0.502102987272375     
   5.05050505050505       0.707070707070707      -0.523950590419901     
   5.05050505050505       0.808080808080808      -0.543342001122742     
   5.05050505050505       0.909090909090909      -0.560079536198602     
   5.05050505050505        1.01010101010101      -0.573992567050712     
   5.05050505050505        1.11111111111111      -0.584939259118586     
   5.05050505050505        1.21212121212121      -0.592808017791768     
   5.05050505050505        1.31313131313131      -0.597518626046387     
   5.05050505050505        1.41414141414141      -0.599023062207042     
   5.05050505050505        1.51515151515152      -0.597305989497448     
   5.05050505050505        1.61616161616162      -0.592384912389181     
   5.05050505050505        1.71717171717172      -0.584309998154650     
   5.05050505050505        1.81818181818182      -0.573163565443439     
   5.05050505050505        1.91919191919192      -0.559059245095689     
   5.05050505050505        2.02020202020202      -0.542140821747450     
   5.05050505050505        2.12121212121212      -0.522580768037160     
   5.05050505050505        2.22222222222222      -0.500578486356042     
   5.05050505050505        2.32323232323232      -0.476358276066693     
   5.05050505050505        2.42424242424242      -0.450167046912775     
   5.05050505050505        2.52525252525253      -0.422271801930155     
   5.05050505050505        2.62626262626263      -0.392956915519624     
   5.05050505050505        2.72727272727273      -0.362521234429522     
   5.05050505050505        2.82828282828283      -0.331275031201928     
   5.05050505050505        2.92929292929293      -0.299536841140095     
   5.05050505050505        3.03030303030303      -0.267630215042252     
   5.05050505050505        3.13131313131313      -0.235880420805618     
   5.05050505050505        3.23232323232323      -0.204611127525656     
   5.05050505050505        3.33333333333333      -0.174141105894114     
   5.05050505050505        3.43434343434343      -0.144780978533198     
   5.05050505050505        3.53535353535354      -0.116830053394159     
   5.05050505050505        3.63636363636364      -9.057327250180859E-002
   5.05050505050505        3.73737373737374      -6.627830715057610E-002
   5.05050505050505        3.83838383838384      -4.419282916475640E-002
   5.05050505050505        3.93939393939394      -2.454198604071651E-002
   5.05050505050505        4.04040404040404      -7.526105710400221E-003
   5.05050505050505        4.14141414141414       6.681345675388808E-003
   5.05050505050505        4.24242424242424       1.793553212481411E-002
   5.05050505050505        4.34343434343434       2.612172431644671E-002
   5.05050505050505        4.44444444444444       3.115646919222215E-002
   5.05050505050505        4.54545454545455       3.298844070864931E-002
   5.05050505050505        4.64646464646465       3.159896307339968E-002
   5.05050505050505        4.74747474747475       2.700220113321277E-002
   5.05050505050505        4.84848484848485       1.924501597223135E-002
   5.05050505050505        4.94949494949495       8.406487192851130E-003
   5.05050505050505        5.05050505050505      -5.402893250867718E-003
   5.05050505050505        5.15151515151515      -2.204234744887682E-002
   5.05050505050505        5.25252525252525      -4.134224667699672E-002
   5.05050505050505        5.35353535353535      -6.310584065460749E-002
   5.05050505050505        5.45454545454545      -8.711126328946700E-002
   5.05050505050505        5.55555555555556      -0.113113794462367     
   5.05050505050505        5.65656565656566      -0.140848354794153     
   5.05050505050505        5.75757575757576      -0.170032207962542     
   5.05050505050505        5.85858585858586      -0.200367843020323     
   5.05050505050505        5.95959595959596      -0.231546007331516     
   5.05050505050505        6.06060606060606      -0.263248859206641     
   5.05050505050505        6.16161616161616      -0.295153208097956     
   5.05050505050505        6.26262626262626      -0.326933809322926     
   5.05050505050505        6.36363636363636      -0.358266679728303     
   5.05050505050505        6.46464646464646      -0.388832400493707     
   5.05050505050505        6.56565656565657      -0.418319373404717     
   5.05050505050505        6.66666666666667      -0.446426997399830     
   5.05050505050505        6.76767676767677      -0.472868733008384     
   5.05050505050505        6.86868686868687      -0.497375023439458     
   5.05050505050505        6.96969696969697      -0.519696042543063     
   5.05050505050505        7.07070707070707      -0.539604241629932     
   5.05050505050505        7.17171717171717      -0.556896669186656     
   5.05050505050505        7.27272727272727      -0.571397039838156     
   5.05050505050505        7.37373737373737      -0.582957531465722     
   5.05050505050505        7.47474747474747      -0.591460292160133     
   5.05050505050505        7.57575757575758      -0.596818641647417     
   5.05050505050505        7.67676767676768      -0.598977954939495     
   5.05050505050505        7.77777777777778      -0.597916219201424     
   5.05050505050505        7.87878787878788      -0.593644258158337     
   5.05050505050505        7.97979797979798      -0.586205621754415     
   5.05050505050505        8.08080808080808      -0.575676142188707     
   5.05050505050505        8.18181818181818      -0.562163160853767     
   5.05050505050505        8.28282828282828      -0.545804434057975     
   5.05050505050505        8.38383838383838      -0.526766728686977     
   5.05050505050505        8.48484848484848      -0.505244122120655     
   5.05050505050505        8.58585858585859      -0.481456023736828     
   5.05050505050505        8.68686868686869      -0.455644938171251     
   5.05050505050505        8.78787878787879      -0.428073993136053     
   5.05050505050505        8.88888888888889      -0.399024256998921     
   5.05050505050505        8.98989898989899      -0.368791873468660     
   5.05050505050505        9.09090909090909      -0.337685042597152     
   5.05050505050505        9.19191919191919      -0.306020878874519     
   5.05050505050505        9.29292929292929      -0.274122178447234     
   5.05050505050505        9.39393939393939      -0.242314128415303     
   5.05050505050505        9.49494949494949      -0.210920991755224     
   5.05050505050505        9.59595959595960      -0.180262801663773     
   5.05050505050505        9.69696969696970      -0.150652099021735     
   5.05050505050505        9.79797979797980      -0.122390746237061     
   5.05050505050505        9.89898989898990      -9.576684994830638E-002
   5.05050505050505        10.0000000000000      -7.105182395945742E-002
   5.15151515151515       0.000000000000000E+000 -0.379386732558820     
   5.15151515151515       0.101010101010101      -0.404591021206778     
   5.15151515151515       0.202020202020202      -0.428438908760323     
   5.15151515151515       0.303030303030303      -0.450687281070883     
   5.15151515151515       0.404040404040404      -0.471109330037353     
   5.15151515151515       0.505050505050505      -0.489496865771407     
   5.15151515151515       0.606060606060606      -0.505662438961893     
   5.15151515151515       0.707070707070707      -0.519441251802149     
   5.15151515151515       0.808080808080808      -0.530692837999531     
   5.15151515151515       0.909090909090909      -0.539302494740539     
   5.15151515151515        1.01010101010101      -0.545182452013535     
   5.15151515151515        1.11111111111111      -0.548272767368571     
   5.15151515151515        1.21212121212121      -0.548541936992797     
   5.15151515151515        1.31313131313131      -0.545987216871931     
   5.15151515151515        1.41414141414141      -0.540634650763755     
   5.15151515151515        1.51515151515152      -0.532538804698451     
   5.15151515151515        1.61616161616162      -0.521782210712400     
   5.15151515151515        1.71717171717172      -0.508474525486201     
   5.15151515151515        1.81818181818182      -0.492751412464090     
   5.15151515151515        1.91919191919192      -0.474773158850822     
   5.15151515151515        2.02020202020202      -0.454723041584874     
   5.15151515151515        2.12121212121212      -0.432805458945841     
   5.15151515151515        2.22222222222222      -0.409243846843090     
   5.15151515151515        2.32323232323232      -0.384278401027819     
   5.15151515151515        2.42424242424242      -0.358163628449100     
   5.15151515151515        2.52525252525253      -0.331165752716315     
   5.15151515151515        2.62626262626263      -0.303560000117631     
   5.15151515151515        2.72727272727273      -0.275627793861862     
   5.15151515151515        2.82828282828283      -0.247653885146630     
   5.15151515151515        2.92929292929293      -0.219923450299785     
   5.15151515151515        3.03030303030303      -0.192719183586897     
   5.15151515151515        3.13131313131313      -0.166318415321797     
   5.15151515151515        3.23232323232323      -0.140990284659222     
   5.15151515151515        3.33333333333333      -0.116992995891149     
   5.15151515151515        3.43434343434343      -9.457118621715560E-002
   5.15151515151515        3.53535353535354      -7.395343182270374E-002
   5.15151515151515        3.63636363636364      -5.534991768932761E-002
   5.15151515151515        3.73737373737374      -3.895029489152329E-002
   5.15151515151515        3.83838383838384      -2.492174722384861E-002
   5.15151515151515        3.93939393939394      -1.340728686775021E-002
   5.15151515151515        4.04040404040404      -4.524296472716481E-003
   5.15151515151515        4.14141414141414       1.636667485681252E-003
   5.15151515151515        4.24242424242424       5.012797871852374E-003
   5.15151515151515        4.34343434343434       5.569677169257470E-003
   5.15151515151515        4.44444444444444       3.301628345248125E-003
   5.15151515151515        4.54545454545455      -1.768227275172434E-003
   5.15151515151515        4.64646464646465      -9.588205716651463E-003
   5.15151515151515        4.74747474747475      -2.007858723896540E-002
   5.15151515151515        4.84848484848485      -3.313242902941115E-002
   5.15151515151515        4.94949494949495      -4.861665541722490E-002
   5.15151515151515        5.05050505050505      -6.637341449598066E-002
   5.15151515151515        5.15151515151515      -8.622168732405777E-002
   5.15151515151515        5.25252525252525      -0.107959133298400     
   5.15151515151515        5.35353535353535      -0.131364152889139     
   5.15151515151515        5.45454545454545      -0.156198146706818     
   5.15151515151515        5.55555555555556      -0.182207947872440     
   5.15151515151515        5.65656565656566      -0.209128402893867     
   5.15151515151515        5.75757575757576      -0.236685074738176     
   5.15151515151515        5.85858585858586      -0.264597040543839     
   5.15151515151515        5.95959595959596      -0.292579755451837     
   5.15151515151515        6.06060606060606      -0.320347953360748     
   5.15151515151515        6.16161616161616      -0.347618555034439     
   5.15151515151515        6.26262626262626      -0.374113553916061     
   5.15151515151515        6.36363636363636      -0.399562850229264     
   5.15151515151515        6.46464646464646      -0.423707004474808     
   5.15151515151515        6.56565656565657      -0.446299882252348     
   5.15151515151515        6.66666666666667      -0.467111163445173     
   5.15151515151515        6.76767676767677      -0.485928690188293     
   5.15151515151515        6.86868686868687      -0.502560629683850     
   5.15151515151515        6.96969696969697      -0.516837429815311     
   5.15151515151515        7.07070707070707      -0.528613547624184     
   5.15151515151515        7.17171717171717      -0.537768933028544     
   5.15151515151515        7.27272727272727      -0.544210252657773     
   5.15151515151515        7.37373737373737      -0.547871841327323     
   5.15151515151515        7.47474747474747      -0.548716371453782     
   5.15151515151515        7.57575757575758      -0.546735233586014     
   5.15151515151515        7.67676767676768      -0.541948624173066     
   5.15151515151515        7.77777777777778      -0.534405339674139     
   5.15151515151515        7.87878787878788      -0.524182279109503     
   5.15151515151515        7.97979797979798      -0.511383660123566     
   5.15151515151515        8.08080808080808      -0.496139956551829     
   5.15151515151515        8.18181818181818      -0.478606568322550     
   5.15151515151515        8.28282828282828      -0.458962237252644     
   5.15151515151515        8.38383838383838      -0.437407224887779     
   5.15151515151515        8.48484848484848      -0.414161270962415     
   5.15151515151515        8.58585858585859      -0.389461353292039     
   5.15151515151515        8.68686868686869      -0.363559271934023     
   5.15151515151515        8.78787878787879      -0.336719082245114     
   5.15151515151515        8.88888888888889      -0.309214403003874     
   5.15151515151515        8.98989898989899      -0.281325627040087     
   5.15151515151515        9.09090909090909      -0.253337062806984     
   5.15151515151515        9.19191919191919      -0.225534036036163     
   5.15151515151515        9.29292929292929      -0.198199981021999     
   5.15151515151515        9.39393939393939      -0.171613551188067     
   5.15151515151515        9.49494949494949      -0.146045778391512     
   5.15151515151515        9.59595959595960      -0.121757309924485     
   5.15151515151515        9.69696969696970      -9.899575137964811E-002
   5.15151515151515        9.79797979797980      -7.799314246758009E-002
   5.15151515151515        9.89898989898990      -5.896359151850369E-002
   5.15151515151515        10.0000000000000      -4.210109278311764E-002
   5.25252525252525       0.000000000000000E+000 -0.410126082198755     
   5.25252525252525       0.101010101010101      -0.428348563762048     
   5.25252525252525       0.202020202020202      -0.444827227507609     
   5.25252525252525       0.303030303030303      -0.459394083868351     
   5.25252525252525       0.404040404040404      -0.471900632945756     
   5.25252525252525       0.505050505050505      -0.482219378372540     
   5.25252525252525       0.606060606060606      -0.490245127057567     
   5.25252525252525       0.707070707070707      -0.495896061562971     
   5.25252525252525       0.808080808080808      -0.499114574181239     
   5.25252525252525       0.909090909090909      -0.499867854209409     
   5.25252525252525        1.01010101010101      -0.498148222433449     
   5.25252525252525        1.11111111111111      -0.493973209413001     
   5.25252525252525        1.21212121212121      -0.487385376768395     
   5.25252525252525        1.31313131313131      -0.478451883291819     
   5.25252525252525        1.41414141414141      -0.467263800305858     
   5.25252525252525        1.51515151515152      -0.453935183248888     
   5.25252525252525        1.61616161616162      -0.438601908951936     
   5.25252525252525        1.71717171717172      -0.421420290460219     
   5.25252525252525        1.81818181818182      -0.402565483520399     
   5.25252525252525        1.91919191919192      -0.382229700978387     
   5.25252525252525        2.02020202020202      -0.360620253290807     
   5.25252525252525        2.12121212121212      -0.337957435125852     
   5.25252525252525        2.22222222222222      -0.314472279598301     
   5.25252525252525        2.32323232323232      -0.290404203032863     
   5.25252525252525        2.42424242424242      -0.265998564265992     
   5.25252525252525        2.52525252525253      -0.241504163367539     
   5.25252525252525        2.62626262626263      -0.217170705281217     
   5.25252525252525        2.72727272727273      -0.193246254240438     
   5.25252525252525        2.82828282828283      -0.169974704910159     
   5.25252525252525        2.92929292929293      -0.147593296034849     
   5.25252525252525        3.03030303030303      -0.126330191939347     
   5.25252525252525        3.13131313131313      -0.106402156537717     
   5.25252525252525        3.23232323232323      -8.801234356206333E-002
   5.25252525252525        3.33333333333333      -7.134822553857798E-002
   5.25252525252525        3.43434343434343      -5.657968262355934E-002
   5.25252525252525        3.53535353535354      -4.385727078253558E-002
   5.25252525252525        3.63636363636364      -3.331068696730467E-002
   5.25252525252525        3.73737373737374      -2.504744693744169E-002
   5.25252525252525        3.83838383838384      -1.915178920504958E-002
   5.25252525252525        3.93939393939394      -1.568381627634265E-002
   5.25252525252525        4.04040404040404      -1.467888194456314E-002
   5.25252525252525        4.14141414141414      -1.614723088039260E-002
   5.25252525252525        4.24242424242424      -2.007389419400632E-002
   5.25252525252525        4.34343434343434      -2.641884203344894E-002
   5.25252525252525        4.44444444444444      -3.511739166368817E-002
   5.25252525252525        4.54545454545455      -4.608086686623580E-002
   5.25252525252525        4.64646464646465      -5.919750193717862E-002
   5.25252525252525        4.74747474747475      -7.433358106792609E-002
   5.25252525252525        4.84848484848485      -9.133480149340817E-002
   5.25252525252525        4.94949494949495      -0.110027846511291     
   5.25252525252525        5.05050505050505      -0.130222152336268     
   5.25252525252525        5.15151515151515      -0.151711850777474     
   5.25252525252525        5.25252525252525      -0.174277867934635     
   5.25252525252525        5.35353535353535      -0.197690157518096     
   5.25252525252525        5.45454545454545      -0.221710046025417     
   5.25252525252525        5.55555555555556      -0.246092665866958     
   5.25252525252525        5.65656565656566      -0.270589451636267     
   5.25252525252525        5.75757575757576      -0.294950674077381     
   5.25252525252525        5.85858585858586      -0.318927985916829     
   5.25252525252525        5.95959595959596      -0.342276953607205     
   5.25252525252525        6.06060606060606      -0.364759549172767     
   5.25252525252525        6.16161616161616      -0.386146576754286     
   5.25252525252525        6.26262626262626      -0.406220009116045     
   5.25252525252525        6.36363636363636      -0.424775210295780     
   5.25252525252525        6.46464646464646      -0.441623021739035     
   5.25252525252525        6.56565656565657      -0.456591690651141     
   5.25252525252525        6.66666666666667      -0.469528620908450     
   5.25252525252525        6.76767676767677      -0.480301928679425     
   5.25252525252525        6.86868686868687      -0.488801786896986     
   5.25252525252525        6.96969696969697      -0.494941544876083     
   5.25252525252525        7.07070707070707      -0.498658611662686     
   5.25252525252525        7.17171717171717      -0.499915094109029     
   5.25252525252525        7.27272727272727      -0.498698183170308     
   5.25252525252525        7.37373737373737      -0.495020284484804     
   5.25252525252525        7.47474747474747      -0.488918891906238     
   5.25252525252525        7.57575757575758      -0.480456205277613     
   5.25252525252525        7.67676767676768      -0.469718496343116     
   5.25252525252525        7.77777777777778      -0.456815229262174     
   5.25252525252525        7.87878787878788      -0.441877944691510     
   5.25252525252525        7.97979797979798      -0.425058918811233     
   5.25252525252525        8.08080808080808      -0.406529610965383     
   5.25252525252525        8.18181818181818      -0.386478915742237     
   5.25252525252525        8.28282828282828      -0.365111237313289     
   5.25252525252525        8.38383838383838      -0.342644405661875     
   5.25252525252525        8.48484848484848      -0.319307455944072     
   5.25252525252525        8.58585858585859      -0.295338293619985     
   5.25252525252525        8.68686868686869      -0.270981269157862     
   5.25252525252525        8.78787878787879      -0.246484687035425     
   5.25252525252525        8.88888888888889      -0.222098274432591     
   5.25252525252525        8.98989898989899      -0.198070635420615     
   5.25252525252525        9.09090909090909      -0.174646716600634     
   5.25252525252525        9.19191919191919      -0.152065310027812     
   5.25252525252525        9.29292929292929      -0.130556618877171     
   5.25252525252525        9.39393939393939      -0.110339910667663     
   5.25252525252525        9.49494949494949      -9.162128196830947E-002
   5.25252525252525        9.59595959595960      -7.459155737388849E-002
   5.25252525252525        9.69696969696970      -5.942434416873005E-002
   5.25252525252525        9.79797979797980      -4.627426251012493E-002
   5.25252525252525        9.89898989898990      -3.527536917349677E-002
   5.25252525252525        10.0000000000000      -2.653979092826102E-002
   5.35353535353535       0.000000000000000E+000 -0.423891475749858     
   5.35353535353535       0.101010101010101      -0.434432441363332     
   5.35353535353535       0.202020202020202      -0.442995605219829     
   5.35353535353535       0.303030303030303      -0.449493671273300     
   5.35353535353535       0.404040404040404      -0.453860395845246     
   5.35353535353535       0.505050505050505      -0.456051262937178     
   5.35353535353535       0.606060606060606      -0.456043938043092     
   5.35353535353535       0.707070707070707      -0.453838495835656     
   5.35353535353535       0.808080808080808      -0.449457419404969     
   5.35353535353535       0.909090909090909      -0.442945371057654     
   5.35353535353535        1.01010101010101      -0.434368737012863     
   5.35353535353535        1.11111111111111      -0.423814950636705     
   5.35353535353535        1.21212121212121      -0.411391601114314     
   5.35353535353535        1.31313131313131      -0.397225336646072     
   5.35353535353535        1.41414141414141      -0.381460573349210     
   5.35353535353535        1.51515151515152      -0.364258023026722     
   5.35353535353535        1.61616161616162      -0.345793054812060     
   5.35353535353535        1.71717171717172      -0.326253907391600     
   5.35353535353535        1.81818181818182      -0.305839770030148     
   5.35353535353535        1.91919191919192      -0.284758751962214     
   5.35353535353535        2.02020202020202      -0.263225760849833     
   5.35353535353535        2.12121212121212      -0.241460311934712     
   5.35353535353535        2.22222222222222      -0.219684290219009     
   5.35353535353535        2.32323232323232      -0.198119688487904     
   5.35353535353535        2.42424242424242      -0.176986344233394     
   5.35353535353535        2.52525252525253      -0.156499698549931     
   5.35353535353535        2.62626262626263      -0.136868599848563     
   5.35353535353535        2.72727272727273      -0.118293174779317     
   5.35353535353535        2.82828282828283      -0.100962788066426     
   5.35353535353535        2.92929292929293      -8.505411205458459E-002
   5.35353535353535        3.03030303030303      -7.072932564600594E-002
   5.35353535353535        3.13131313131313      -5.813446098896193E-002
   5.35353535353535        3.23232323232323      -4.739791477228338E-002
   5.35353535353535        3.33333333333333      -3.862913930222623E-002
   5.35353535353535        3.43434343434343      -3.191752670535263E-002
   5.35353535353535        3.53535353535354      -2.733149763227026E-002
   5.35353535353535        3.63636363636364      -2.491780375232204E-002
   5.35353535353535        3.73737373737374      -2.470105114985041E-002
   5.35353535353535        3.83838383838384      -2.668344948071252E-002
   5.35353535353535        3.93939393939394      -3.084478944623265E-002
   5.35353535353535        4.04040404040404      -3.714264881423789E-002
   5.35353535353535        4.14141414141414      -4.551282488691537E-002
   5.35353535353535        4.24242424242424      -5.586998900675894E-002
   5.35353535353535        4.34343434343434      -6.810855642832862E-002
   5.35353535353535        4.44444444444444      -8.210376268803116E-002
   5.35353535353535        4.54545454545455      -9.771293549901228E-002
   5.35353535353535        4.64646464646465      -0.114776949204992     
   5.35353535353535        4.74747474747475      -0.133121846965809     
   5.35353535353535        4.84848484848485      -0.152560614137513     
   5.35353535353535        4.94949494949495      -0.172895084768523     
   5.35353535353535        5.05050505050505      -0.193917961776320     
   5.35353535353535        5.15151515151515      -0.215414930210247     
   5.35353535353535        5.25252525252525      -0.237166842057050     
   5.35353535353535        5.35353535353535      -0.258951950316431     
   5.35353535353535        5.45454545454545      -0.280548169571634     
   5.35353535353535        5.55555555555556      -0.301735340009979     
   5.35353535353535        5.65656565656566      -0.322297471813074     
   5.35353535353535        5.75757575757576      -0.342024947036565     
   5.35353535353535        5.85858585858586      -0.360716656532665     
   5.35353535353535        5.95959595959596      -0.378182050130868     
   5.35353535353535        6.06060606060606      -0.394243079176568     
   5.35353535353535        6.16161616161616      -0.408736011624617     
   5.35353535353535        6.26262626262626      -0.421513101184090     
   5.35353535353535        6.36363636363636      -0.432444093498389     
   5.35353535353535        6.46464646464646      -0.441417554006129     
   5.35353535353535        6.56565656565657      -0.448342003946089     
   5.35353535353535        6.66666666666667      -0.453146852925403     
   5.35353535353535        6.76767676767677      -0.455783118544013     
   5.35353535353535        6.86868686868687      -0.456223925739304     
   5.35353535353535        6.96969696969697      -0.454464780760384     
   5.35353535353535        7.07070707070707      -0.450523616979037     
   5.35353535353535        7.17171717171717      -0.444440612070327     
   5.35353535353535        7.27272727272727      -0.436277778426580     
   5.35353535353535        7.37373737373737      -0.426118330980220     
   5.35353535353535        7.47474747474747      -0.414065838880103     
   5.35353535353535        7.57575757575758      -0.400243169669465     
   5.35353535353535        7.67676767676768      -0.384791236728940     
   5.35353535353535        7.77777777777778      -0.367867562753658     
   5.35353535353535        7.87878787878788      -0.349644673908880     
   5.35353535353535        7.97979797979798      -0.330308341034735     
   5.35353535353535        8.08080808080808      -0.310055685829846     
   5.35353535353535        8.18181818181818      -0.289093171320149     
   5.35353535353535        8.28282828282828      -0.267634497098763     
   5.35353535353535        8.38383838383838      -0.245898420793636     
   5.35353535353535        8.48484848484848      -0.224106527971727     
   5.35353535353535        8.58585858585859      -0.202480973214114     
   5.35353535353535        8.68686868686869      -0.181242215390395     
   5.35353535353535        8.78787878787879      -0.160606770219769     
   5.35353535353535        8.88888888888889      -0.140785003030057     
   5.35353535353535        8.98989898989899      -0.121978984216080     
   5.35353535353535        9.09090909090909      -0.104380429259623     
   5.35353535353535        9.19191919191919      -8.816874431122343E-002
   5.35353535353535        9.29292929292929      -7.350919725778540E-002
   5.35353535353535        9.39393939393939      -6.055123292088251E-002
   5.35353535353535        9.49494949494949      -4.942694956120772E-002
   5.35353535353535        9.59595959595960      -4.024975222024964E-002
   5.35353535353535        9.69696969696970      -3.311319662753943E-002
   5.35353535353535        9.79797979797980      -2.809003545908471E-002
   5.35353535353535        9.89898989898990      -2.523147666979850E-002
   5.35353535353535        10.0000000000000      -2.456666146074647E-002
   5.45454545454545       0.000000000000000E+000 -0.419608890916262     
   5.45454545454545       0.101010101010101      -0.422081066222466     
   5.45454545454545       0.202020202020202      -0.422504405573504     
   5.45454545454545       0.303030303030303      -0.420874593292123     
   5.45454545454545       0.404040404040404      -0.417208244284956     
   5.45454545454545       0.505050505050505      -0.411542734664049     
   5.45454545454545       0.606060606060606      -0.403935820721007     
   5.45454545454545       0.707070707070707      -0.394465050138088     
   5.45454545454545       0.808080808080808      -0.383226971438569     
   5.45454545454545       0.909090909090909      -0.370336149735545     
   5.45454545454545        1.01010101010101      -0.355923998812968     
   5.45454545454545        1.11111111111111      -0.340137441445144     
   5.45454545454545        1.21212121212121      -0.323137411611852     
   5.45454545454545        1.31313131313131      -0.305097213878092     
   5.45454545454545        1.41414141414141      -0.286200756663521     
   5.45454545454545        1.51515151515152      -0.266640677412289     
   5.45454545454545        1.61616161616162      -0.246616378775996     
   5.45454545454545        1.71717171717172      -0.226331995829614     
   5.45454545454545        1.81818181818182      -0.205994315043361     
   5.45454545454545        1.91919191919192      -0.185810666225261     
   5.45454545454545        2.02020202020202      -0.165986808924728     
   5.45454545454545        2.12121212121212      -0.146724834843940     
   5.45454545454545        2.22222222222222      -0.128221107640597     
   5.45454545454545        2.32323232323232      -0.110664261124482     
   5.45454545454545        2.42424242424242      -9.423327625492620E-002
   5.45454545454545        2.52525252525253      -7.909565654299668E-002
   5.45454545454545        2.62626262626263      -6.540572045901526E-002
   5.45454545454545        2.72727272727273      -5.330302825323923E-002
   5.45454545454545        2.82828282828283      -4.291095922726986E-002
   5.45454545454545        2.92929292929293      -3.433545396001546E-002
   5.45454545454545        3.03030303030303      -2.766393431041151E-002
   5.45454545454545        3.13131313131313      -2.296441220679570E-002
   5.45454545454545        3.23232323232323      -2.028479630826215E-002
   5.45454545454545        3.33333333333333      -1.965240360614639E-002
   5.45454545454545        3.43434343434343      -2.107368094455539E-002
   5.45454545454545        3.53535353535354      -2.453413929886423E-002
   5.45454545454545        3.63636363636364      -2.999850148217005E-002
   5.45454545454545        3.73737373737374      -3.741106177392557E-002
   5.45454545454545        3.83838383838384      -4.669625380457274E-002
   5.45454545454545        3.93939393939394      -5.775942090694085E-002
   5.45454545454545        4.04040404040404      -7.048778108117550E-002
   5.45454545454545        4.14141414141414      -8.475157673597938E-002
   5.45454545454545        4.24242424242424      -0.100405397485287     
   5.45454545454545        4.34343434343434      -0.117289662515291     
   5.45454545454545        4.44444444444444      -0.135232247410030     
   5.45454545454545        4.54545454545455      -0.154050238851080     
   5.45454545454545        4.64646464646465      -0.173551799303281     
   5.45454545454545        4.74747474747475      -0.193538122677225     
   5.45454545454545        4.84848484848485      -0.213805461031749     
   5.45454545454545        4.94949494949495      -0.234147201655482     
   5.45454545454545        5.05050505050505      -0.254355973352920     
   5.45454545454545        5.15151515151515      -0.274225760462766     
   5.45454545454545        5.25252525252525      -0.293554003057451     
   5.45454545454545        5.35353535353535      -0.312143661913637     
   5.45454545454545        5.45454545454545      -0.329805227202626     
   5.45454545454545        5.55555555555556      -0.346358650423349     
   5.45454545454545        5.65656565656566      -0.361635179883094     
   5.45454545454545        5.75757575757576      -0.375479081014412     
   5.45454545454545        5.85858585858586      -0.387749223990651     
   5.45454545454545        5.95959595959596      -0.398320522455385     
   5.45454545454545        6.06060606060606      -0.407085208698798     
   5.45454545454545        6.16161616161616      -0.413953932281412     
   5.45454545454545        6.26262626262626      -0.418856670905368     
   5.45454545454545        6.36363636363636      -0.421743444247523     
   5.45454545454545        6.46464646464646      -0.422584823477267     
   5.45454545454545        6.56565656565657      -0.421372231264863     
   5.45454545454545        6.66666666666667      -0.418118029221907     
   5.45454545454545        6.76767676767677      -0.412855391882501     
   5.45454545454545        6.86868686868687      -0.405637968509841     
   5.45454545454545        6.96969696969697      -0.396539336175868     
   5.45454545454545        7.07070707070707      -0.385652249689495     
   5.45454545454545        7.17171717171717      -0.373087696019929     
   5.45454545454545        7.27272727272727      -0.358973762854632     
   5.45454545454545        7.37373737373737      -0.343454332826258     
   5.45454545454545        7.47474747474747      -0.326687616720113     
   5.45454545454545        7.57575757575758      -0.308844540615134     
   5.45454545454545        7.67676767676768      -0.290107003400497     
   5.45454545454545        7.77777777777778      -0.270666022431347     
   5.45454545454545        7.87878787878788      -0.250719786227529     
   5.45454545454545        7.97979797979798      -0.230471634066834     
   5.45454545454545        8.08080808080808      -0.210127983069505     
   5.45454545454545        8.18181818181818      -0.189896223906097     
   5.45454545454545        8.28282828282828      -0.169982606580603     
   5.45454545454545        8.38383838383838      -0.150590137841951     
   5.45454545454545        8.48484848484848      -0.131916511658447     
   5.45454545454545        8.58585858585859      -0.114152093852643     
   5.45454545454545        8.68686868686869      -9.747798144204747E-002
   5.45454545454545        8.78787878787879      -8.206415646941996E-002
   5.45454545454545        8.88888888888889      -6.806775314323243E-002
   5.45454545454545        8.98989898989899      -5.563145595367808E-002
   5.45454545454545        9.09090909090909      -4.488204509442295E-002
   5.45454545454545        9.19191919191919      -3.592910401862930E-002
   5.45454545454545        9.29292929292929      -2.886390230486914E-002
   5.45454545454545        9.39393939393939      -2.375846522142968E-002
   5.45454545454545        9.49494949494949      -2.066483947420263E-002
   5.45454545454545        9.59595959595960      -1.961456262339491E-002
   5.45454545454545        9.69696969696970      -2.061834157802639E-002
   5.45454545454545        9.79797979797980      -2.366594344575565E-002
   5.45454545454545        9.89898989898990      -2.872629985075300E-002
