 
 
------>gainazal_gradientea(2) bider k baino lehen   -0.73021480967224
------>k  -25.39447320697474
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.68321710254821
------>gainazal_gradientea(2)   -0.73021480967224
------>r    0.36594273685076
------>r1    0.85000715988268
------>r2   -0.52677113450548
------>gainazal_gradientea(1) bider k baino lehen    0.85000728525145
------>gainazal_gradientea(2) bider k baino lehen   -0.52677087759510
------>k   -7.62561731818386
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.85000728525145
------>gainazal_gradientea(2)   -0.52677087759510
------>r    0.22626077840912
------>r1   -0.02866261626031
------>r2   -0.99958914281274
------>gainazal_gradientea(1) bider k baino lehen   -0.02866148148890
------>gainazal_gradientea(2) bider k baino lehen   -0.99958681739670
------>k  -97.94944953911165
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.02866148148890
------>gainazal_gradientea(2)   -0.99958681739670
------>r    0.20285710324337
------>r1    0.41841191337324
------>r2   -0.90825738133381
------>gainazal_gradientea(1) bider k baino lehen    0.41841270163931
------>gainazal_gradientea(2) bider k baino lehen   -0.90825576598949
------>k -123.04335176123533
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.41841270163931
------>gainazal_gradientea(2)   -0.90825576598949
------>r    0.22672303268401
------>r1    0.77824242826551
------>r2   -0.62796395027693
------>gainazal_gradientea(1) bider k baino lehen    0.77824270613457
------>gainazal_gradientea(2) bider k baino lehen   -0.62796338085725
------>k  -97.48259996514035
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.77824270613457
------>gainazal_gradientea(2)   -0.62796338085725
------>r    0.28644923248774
------>r1    0.93636593627663
------>r2   -0.35102540275711
------>gainazal_gradientea(1) bider k baino lehen    0.93636581770450
------>gainazal_gradientea(2) bider k baino lehen   -0.35102564573955
------>k  -46.54356823738925
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.93636581770450
------>gainazal_gradientea(2)   -0.35102564573955
------>r    0.31774721742397
------>r1   -0.67770117386876
------>r2    0.73533741842566
------>gainazal_gradientea(1) bider k baino lehen   -0.67770162687944
------>gainazal_gradientea(2) bider k baino lehen    0.73533649009921
------>k  -27.28457347240166
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.67770162687944
------>gainazal_gradientea(2)    0.73533649009921
------>r    0.30135990312851
------>r1   -0.40706239863465
------>r2    0.91340035231973
------>gainazal_gradientea(1) bider k baino lehen   -0.40706319885929
------>gainazal_gradientea(2) bider k baino lehen    0.91339871246946
------>k  -36.73075741877904
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.40706319885929
------>gainazal_gradientea(2)    0.91339871246946
------>r    0.31823554416425
------>r1   -0.09376877271738
------>r2    0.99559400222333
------>gainazal_gradientea(1) bider k baino lehen   -0.09376983612728
------>gainazal_gradientea(2) bider k baino lehen    0.99559182304397
------>k  -27.02459088011260
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.09376983612728
------>gainazal_gradientea(2)    0.99559182304397
------>r    0.36388828415821
------>r1    0.17353733320969
------>r2    0.98482729144885
------>gainazal_gradientea(1) bider k baino lehen    0.17353613581497
------>gainazal_gradientea(2) bider k baino lehen    0.98482483770278
------>k   -8.21625665605658
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.17353613581497
------>gainazal_gradientea(2)    0.98482483770278
------>r    0.31832259480024
------>r1   -0.72940221242034
------>r2   -0.68408509157583
------>gainazal_gradientea(1) bider k baino lehen   -0.72940104803922
------>gainazal_gradientea(2) bider k baino lehen   -0.68408270548247
------>k  -26.97837628344727
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.72940104803922
------>gainazal_gradientea(2)   -0.68408270548247
------>r    0.22533471135297
------>r1   -0.62552315572394
------>r2   -0.78020560216725
------>gainazal_gradientea(1) bider k baino lehen   -0.62552194048184
------>gainazal_gradientea(2) bider k baino lehen   -0.78020311184768
------>k  -98.88807773920604
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.62552194048184
------>gainazal_gradientea(2)   -0.78020311184768
------>r    0.40289209002914
------>r1   -0.90954026594695
------>r2   -0.41561581372844
------>gainazal_gradientea(1) bider k baino lehen   -0.90953930372062
------>gainazal_gradientea(2) bider k baino lehen   -0.41561384189825
------>k   -0.76376686117630
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.90953930372062
------>gainazal_gradientea(2)   -0.41561384189825
------>r    0.30241430528012
------>r1   -0.90980305289798
------>r2   -0.41504024496127
------>gainazal_gradientea(1) bider k baino lehen   -0.90980209117248
------>gainazal_gradientea(2) bider k baino lehen   -0.41503827415737
------>k  -36.08077666803947
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.90980209117248
------>gainazal_gradientea(2)   -0.41503827415737
------>r    0.20177508394968
------>r1   -0.91006820782892
------>r2   -0.41445851070891
------>gainazal_gradientea(1) bider k baino lehen   -0.91006724660984
------>gainazal_gradientea(2) bider k baino lehen   -0.41445654094282
------>k -124.27265272348666
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.91006724660984
------>gainazal_gradientea(2)   -0.41445654094282
------>r    0.41590732033943
------>r1   -0.98347867728844
------>r2   -0.18102400757630
------>gainazal_gradientea(1) bider k baino lehen   -0.98347793730931
------>gainazal_gradientea(2) bider k baino lehen   -0.18102249118339
------>k   -0.04371016088810
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.98347793730931
------>gainazal_gradientea(2)   -0.18102249118339
------>r    0.31920279596322
------>r1   -0.99450356156251
------>r2   -0.10470275086878
------>gainazal_gradientea(1) bider k baino lehen   -0.99450290100723
------>gainazal_gradientea(2) bider k baino lehen   -0.10470139723420
------>k  -26.51330512628869
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.99450290100723
------>gainazal_gradientea(2)   -0.10470139723420
------>r    0.22581718605925
------>r1   -0.99930810923976
------>r2    0.03719277897189
------>gainazal_gradientea(1) bider k baino lehen   -0.99930760492185
------>gainazal_gradientea(2) bider k baino lehen    0.03719381243902
------>k  -98.39850025845537
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.99930760492185
------>gainazal_gradientea(2)    0.03719381243902
------>r    0.36384696385678
------>r1   -0.98698251433428
------>r2    0.16082759837288
------>gainazal_gradientea(1) bider k baino lehen   -0.98698215516836
------>gainazal_gradientea(2) bider k baino lehen    0.16082833438911
------>k   -8.22836190711313
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.98698215516836
------>gainazal_gradientea(2)    0.16082833438911
------>r    0.28525630513574
------>r1   -0.93618195320916
------>r2    0.35151578980963
------>gainazal_gradientea(1) bider k baino lehen   -0.93618183528657
------>gainazal_gradientea(2) bider k baino lehen    0.35151603146101
------>k  -47.37877231119347
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.93618183528657
------>gainazal_gradientea(2)    0.35151603146101
------>r    0.32001172527847
------>r1    0.99459646846563
------>r2    0.10381649635628
------>gainazal_gradientea(1) bider k baino lehen    0.99459580885182
------>gainazal_gradientea(2) bider k baino lehen    0.10381514465099
------>k  -26.08945748219255
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.99459580885182
------>gainazal_gradientea(2)    0.10381514465099
------>r    0.41751803481216
------>r1    0.98378574231505
------>r2    0.17934774383201
------>gainazal_gradientea(1) bider k baino lehen    0.98378500404486
------>gainazal_gradientea(2) bider k baino lehen    0.17934623094112
------>k   -0.01607526978434
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.98378500404486
------>gainazal_gradientea(2)    0.17934623094112
------>r    0.30390610320239
------>r1    0.91138197421665
------>r2    0.41156153497741
------>gainazal_gradientea(1) bider k baino lehen    0.91138101552319
------>gainazal_gradientea(2) bider k baino lehen    0.41155957038689
------>k  -35.17107774317569
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.91138101552319
------>gainazal_gradientea(2)    0.41155957038689
------>r    0.40552838496314
------>r1    0.91163307370295
------>r2    0.41100503516492
------>gainazal_gradientea(1) bider k baino lehen    0.91163211549534
------>gainazal_gradientea(2) bider k baino lehen    0.41100307157004
------>k   -0.54651350851660
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.91163211549534
------>gainazal_gradientea(2)    0.41100307157004
------>r    0.32064138199149
------>r1    0.73679354677672
------>r2    0.67611779256886
------>gainazal_gradientea(1) bider k baino lehen    0.73679238727741
------>gainazal_gradientea(2) bider k baino lehen    0.67611541647949
------>k  -25.76190551865262
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.73679238727741
------>gainazal_gradientea(2)    0.67611541647949
------>r    0.36541975955028
------>r1    0.53648225018728
------>r2    0.84391160392188
------>gainazal_gradientea(1) bider k baino lehen    0.53648101226797
------>gainazal_gradientea(2) bider k baino lehen    0.84390906713132
------>k   -7.77387920234897
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)    0.53648101226797
------>gainazal_gradientea(2)    0.84390906713132
------>r    0.36459071850732
------>r1   -0.14746186931641
------>r2   -0.98906774140991
------>gainazal_gradientea(1) bider k baino lehen   -0.14746068142016
------>gainazal_gradientea(2) bider k baino lehen   -0.98906530712848
------>k   -8.01183387899645
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.14746068142016
------>gainazal_gradientea(2)   -0.98906530712848
------>r    0.36300409574324
------>r1   -0.51961443108919
------>r2   -0.85440086786230
------>gainazal_gradientea(1) bider k baino lehen   -0.51961319064190
------>gainazal_gradientea(2) bider k baino lehen   -0.85439832589129
------>k   -8.47723446667969
------>g11    0.99999945366409
------>g12   -0.00000111957199
------>g21   -0.00000111957199
------>g22    0.99999770573120
------>gainazal_gradientea(1)   -0.51961319064190
------>gainazal_gradientea(2)   -0.85439832589129
------>r    0.28536403895340
------>r1   -0.34219214034447
------>r2   -0.93963000116347
------>gainazal_gradientea(1) bider k baino lehen   -0.34219090140919
------>gainazal_gradientea(2) bider k baino lehen   -0.93962746229095
