 
 
    0.00510204081633    0.00000000000000    0.01600000000000    0.00000889743271
    0.00510449002275    0.00102051780103    0.01600000000000    0.00000980120055
    0.00510353440469    0.00204077143352    0.01600000000000    0.00000597216068
    0.00510269437725    0.00306131168541    0.01600000000000    0.00000263229370
    0.00510165963160    0.00408157528258    0.01600000000000    0.00000154703291
    0.00510173105830    0.00510191523160    0.01600000000000    0.00000134237810
    0.00510201019929    0.00612220244733    0.01600000000000    0.00000099613326
    0.00510151839711    0.00714316701276    0.01600000000000    0.00000243309302
    0.00510212165635    0.00816314929483    0.01600000000000    0.00000056419416
    0.00510174494492    0.00918379996666    0.01600000000000    0.00000129118404
    0.00510248259217    0.01020418460332    0.01600000000000    0.00000180898311
    0.00510227735779    0.01122440543621    0.01600000000000    0.00000100021899
    0.00510288519112    0.01224514458359    0.01600000000000    0.00000351303500
    0.00510231399056    0.01326531799049    0.01600000000000    0.00000108849657
    0.00510238962668    0.01428562433887    0.01600000000000    0.00000143649065
    0.00510213802508    0.01530612452183    0.01600000000000    0.00000038390021
    0.00510192769133    0.01632732068277    0.01600000000000    0.00000319121907
    0.00510255236657    0.01734739595329    0.01600000000000    0.00000273934701
    0.00510199445842    0.01836747847059    0.01600000000000    0.00000055780166
    0.00510207190032    0.01938813105787    0.01600000000000    0.00000150691625
    0.00510157644312    0.02040836004889    0.01600000000000    0.00000202149902
    0.00510147269948    0.02142817328766    0.01600000000000    0.00000277992484
    0.00510126752350    0.02244873537639    0.01600000000000    0.00000324907658
    0.00510151509872    0.02346911043501    0.01600000000000    0.00000238271430
    0.00510153984423    0.02448973216898    0.01600000000000    0.00000202526201
    0.00510195674921    0.02551025380810    0.01600000000000    0.00000039426476
    0.00510192720454    0.02653058887827    0.01600000000000    0.00000046919828
    0.00510203359127    0.02755113337276    0.01600000000000    0.00000045138988
    0.00510196948535    0.02857201440490    0.01600000000000    0.00000235948683
    0.00510155372158    0.02959227150371    0.01600000000000    0.00000261406720
    0.00510211693708    0.03061250356172    0.01600000000000    0.00000107548857
    0.00510240661032    0.03163308301669    0.01600000000000    0.00000225347803
    0.00510219778952    0.03265321847331    0.01600000000000    0.00000088401058
    0.00510192322335    0.03367328732111    0.01600000000000    0.00000087123819
    0.00510185185477    0.03469343733667    0.01600000000000    0.00000191997902
    0.00510203166217    0.03571347353525    0.01600000000000    0.00000325084808
    0.00510204496522    0.03673423857652    0.01600000000000    0.00000182312674
    0.00510207716169    0.03775436074437    0.01600000000000    0.00000297042426
    0.00510225894617    0.03877479279166    0.01600000000000    0.00000299970042
    0.00510272585057    0.03979562010041    0.01600000000000    0.00000298455474
    0.00510257238337    0.04081611650491    0.01600000000000    0.00000228210270
    0.00510279060666    0.04183646369900    0.01600000000000    0.00000318472483
    0.00510191978359    0.04285673982117    0.01600000000000    0.00000168651583
    0.00510145947977    0.04387747740562    0.01600000000000    0.00000234937978
    0.00510152607628    0.04489796886613    0.01600000000000    0.00000206457044
    0.00510171149166    0.04591748214215    0.01600000000000    0.00000378080181
    0.00510171962051    0.04693825086997    0.01600000000000    0.00000246435547
    0.00510133331766    0.04795824822443    0.01600000000000    0.00000469583315
    0.00510099941642    0.04897911594155    0.01600000000000    0.00000458554659
    0.00510011124797    0.04999963381534    0.01600000000000    0.00000786237834
    0.00612507675448    0.00000011340105    0.01600000000000    0.00001051403237
    0.00612468760424    0.00102041488895    0.01600000000000    0.00000894928099
    0.00612378706206    0.00204101994494    0.01600000000000    0.00000540877231
    0.00612328358386    0.00306172970717    0.01600000000000    0.00000389707245
    0.00612249437903    0.00408144781790    0.01600000000000    0.00000076263034
    0.00612222984641    0.00510207626759    0.01600000000000    0.00000089231156
    0.00612198776630    0.00612223664454    0.01600000000000    0.00000203612486
    0.00612225992519    0.00714266553223    0.01600000000000    0.00000108142421
    0.00612256656629    0.00816255243571    0.01600000000000    0.00000289099497
    0.00612250008804    0.00918311761776    0.01600000000000    0.00000223418177
    0.00612258711459    0.01020383900431    0.01600000000000    0.00000111594752
    0.00612259585751    0.01122387274085    0.01600000000000    0.00000253786143
    0.00612277710858    0.01224477170348    0.01600000000000    0.00000140233341
    0.00612294490595    0.01326537784268    0.01600000000000    0.00000199922414
    0.00612230537424    0.01428633231855    0.01600000000000    0.00000253721408
    0.00612227213486    0.01530679999950    0.01600000000000    0.00000280029918
    0.00612223446018    0.01632702785888    0.01600000000000    0.00000216622710
    0.00612243948335    0.01734796394077    0.01600000000000    0.00000409894196
    0.00612265456033    0.01836864918769    0.01600000000000    0.00000527097922
    0.00612274891269    0.01938802268193    0.01600000000000    0.00000160321644
    0.00612260205693    0.02040850316559    0.01600000000000    0.00000148774945
    0.00612223697267    0.02142874417634    0.01600000000000    0.00000109674217
    0.00612181351133    0.02244902329046    0.01600000000000    0.00000255268425
    0.00612142927637    0.02346910163113    0.01600000000000    0.00000424148380
    0.00612221795946    0.02448976320128    0.01600000000000    0.00000093844268
    0.00612254161936    0.02550973186379    0.01600000000000    0.00000192550442
    0.00612266519455    0.02653013381363    0.01600000000000    0.00000209956163
    0.00612207696224    0.02755108946959    0.01600000000000    0.00000151796187
    0.00612214525979    0.02857137135921    0.01600000000000    0.00000124125690
    0.00612228130277    0.02959222365402    0.01600000000000    0.00000168703454
    0.00612232212996    0.03061239828023    0.01600000000000    0.00000079785622
    0.00612242072434    0.03163290787524    0.01600000000000    0.00000102426840
    0.00612309347884    0.03265348014517    0.01600000000000    0.00000306955975
    0.00612353843996    0.03367348413622    0.01600000000000    0.00000435313548
    0.00612235929330    0.03469331179618    0.01600000000000    0.00000229398739
    0.00612185801809    0.03571375892672    0.01600000000000    0.00000317178283
    0.00612235271919    0.03673432923847    0.01600000000000    0.00000151176321
    0.00612223524730    0.03775453618677    0.01600000000000    0.00000242315078
    0.00612242524813    0.03877480621578    0.01600000000000    0.00000281967472
    0.00612268073642    0.03979529473101    0.01600000000000    0.00000266128574
    0.00612298745225    0.04081594111430    0.01600000000000    0.00000264571715
    0.00612291247297    0.04183665653748    0.01600000000000    0.00000187543880
    0.00612234846343    0.04285692986298    0.01600000000000    0.00000094588786
    0.00612229738274    0.04387737328316    0.01600000000000    0.00000093898463
    0.00612220818027    0.04489794506473    0.01600000000000    0.00000097004773
    0.00612239912309    0.04591782645642    0.01600000000000    0.00000217437263
    0.00612240072634    0.04693840064599    0.01600000000000    0.00000151366357
    0.00612177700086    0.04795844121643    0.01600000000000    0.00000401017601
    0.00612094357985    0.04897952881630    0.01600000000000    0.00000603260637
    0.00612025076490    0.04999991741302    0.01600000000000    0.00000880592046
    0.00714516053398    0.00000012127647    0.01600000000000    0.00000921940902
    0.00714503192801    0.00102076384393    0.01600000000000    0.00000880902666
    0.00714438706654    0.00204111862214    0.01600000000000    0.00000623275035
    0.00714329461371    0.00306121386470    0.01600000000000    0.00000174575158
    0.00714321465552    0.00408226142612    0.01600000000000    0.00000288880890
    0.00714311908507    0.00510194143181    0.01600000000000    0.00000111696083
    0.00714247215450    0.00612236585007    0.01600000000000    0.00000158051267
    0.00714271231349    0.00714230788478    0.01600000000000    0.00000227515298
    0.00714276792782    0.00816268794026    0.01600000000000    0.00000233941651
    0.00714299379036    0.00918312771175    0.01600000000000    0.00000225107305
    0.00714289749695    0.01020344368711    0.01600000000000    0.00000255844616
    0.00714296732444    0.01122404813158    0.01600000000000    0.00000182146417
    0.00714269494777    0.01224476460947    0.01600000000000    0.00000084477730
    0.00714254098085    0.01326564179498    0.01600000000000    0.00000184640232
    0.00714280006458    0.01428604528273    0.01600000000000    0.00000134255387
    0.00714286693827    0.01530668328268    0.01600000000000    0.00000224173271
    0.00714270511337    0.01632701058039    0.01600000000000    0.00000201341872
    0.00714266193295    0.01734762573880    0.01600000000000    0.00000285602357
    0.00714324802997    0.01836798608645    0.01600000000000    0.00000299289573
    0.00714357203145    0.01938813934546    0.01600000000000    0.00000324166752
    0.00714311186687    0.02040838438942    0.01600000000000    0.00000134468811
    0.00714220306749    0.02142855732729    0.01600000000000    0.00000262163362
    0.00714277828188    0.02244913507436    0.01600000000000    0.00000069820315
    0.00714251695541    0.02346889450790    0.01600000000000    0.00000240071856
    0.00714243061067    0.02448934885696    0.01600000000000    0.00000247604082
    0.00714279207007    0.02551001449672    0.01600000000000    0.00000080477899
    0.00714271506213    0.02653108187418    0.01600000000000    0.00000196248834
    0.00714248916820    0.02755085005486    0.01600000000000    0.00000162703832
    0.00714221861525    0.02857155378907    0.01600000000000    0.00000260714204
    0.00714266148842    0.02959163362270    0.01600000000000    0.00000113270684
    0.00714268933101    0.03061198563549    0.01600000000000    0.00000123953178
    0.00714283417687    0.03163239003118    0.01600000000000    0.00000105847324
    0.00714372808077    0.03265249187413    0.01600000000000    0.00000415893192
    0.00714343540104    0.03367296612180    0.01600000000000    0.00000306380801
    0.00714307618254    0.03469369741567    0.01600000000000    0.00000113168432
    0.00714303887622    0.03571365787680    0.01600000000000    0.00000261486571
    0.00714302725430    0.03673386468941    0.01600000000000    0.00000338666330
    0.00714291986107    0.03775444148842    0.01600000000000    0.00000265548881
    0.00714281180969    0.03877502812796    0.01600000000000    0.00000193925198
    0.00714330401371    0.03979524492870    0.01600000000000    0.00000323165945
    0.00714322335484    0.04081591464143    0.01600000000000    0.00000220267386
    0.00714294520093    0.04183644219013    0.01600000000000    0.00000122227573
    0.00714253726987    0.04285726138756    0.01600000000000    0.00000136858070
    0.00714237505413    0.04387739389582    0.01600000000000    0.00000203342028
    0.00714288421029    0.04489796406229    0.01600000000000    0.00000010496814
    0.00714277684381    0.04591795732730    0.01600000000000    0.00000167335700
    0.00714276634574    0.04693878528417    0.01600000000000    0.00000037016029
    0.00714203077319    0.04795916174037    0.01600000000000    0.00000331188708
    0.00714099173165    0.04897984698808    0.01600000000000    0.00000753658435
    0.00714285714286    0.05000000000000    0.01600000000000    0.00000884037982
    0.00816326530612    0.00000000000000    0.01600000000000    0.00000882329581
    0.00816525402136    0.00102092420398    0.01600000000000    0.00000821243416
    0.00816468750713    0.00204103168744    0.01600000000000    0.00000574844945
    0.00816394326444    0.00306138096426    0.01600000000000    0.00000277793705
    0.00816339018127    0.00408187425603    0.01600000000000    0.00000108359173
    0.00816347435717    0.00510220716687    0.01600000000000    0.00000106356369
    0.00816334550593    0.00612276728025    0.01600000000000    0.00000130991238
    0.00816325232929    0.00714242640144    0.01600000000000    0.00000172578571
    0.00816355452319    0.00816335948291    0.01600000000000    0.00000121142969
    0.00816327553789    0.00918317605195    0.01600000000000    0.00000199186674
    0.00816326713795    0.01020401203455    0.01600000000000    0.00000028031552
    0.00816280568385    0.01122447944815    0.01600000000000    0.00000184381152
    0.00816329122749    0.01224475155668    0.01600000000000    0.00000059562444
    0.00816329318686    0.01326526226728    0.01600000000000    0.00000020688462
    0.00816281780673    0.01428572208603    0.01600000000000    0.00000179470039
    0.00816313920884    0.01530652325319    0.01600000000000    0.00000168034484
    0.00816299258814    0.01632729336252    0.01600000000000    0.00000323987472
    0.00816326681861    0.01734728265964    0.01600000000000    0.00000137364857
    0.00816407692057    0.01836738005138    0.01600000000000    0.00000324481072
    0.00816408952523    0.01938781154532    0.01600000000000    0.00000330009301
    0.00816345839574    0.02040850599616    0.01600000000000    0.00000156977116
    0.00816325478133    0.02142823779798    0.01600000000000    0.00000133707515
    0.00816292275125    0.02244887458410    0.01600000000000    0.00000143813781
    0.00816280228159    0.02346869669005    0.01600000000000    0.00000333132094
    0.00816264339207    0.02448953169228    0.01600000000000    0.00000270789830
    0.00816281640332    0.02551002757607    0.01600000000000    0.00000193452859
    0.00816288148578    0.02653024983478    0.01600000000000    0.00000211613579
    0.00816298129543    0.02755095577418    0.01600000000000    0.00000117019300
    0.00816316993469    0.02857095020841    0.01600000000000    0.00000195380512
    0.00816343166770    0.02959118149591    0.01600000000000    0.00000270472262
    0.00816333844636    0.03061171846953    0.01600000000000    0.00000212715662
    0.00816375491977    0.03163174190769    0.01600000000000    0.00000413685854
    0.00816413404553    0.03265183522922    0.01600000000000    0.00000600907474
    0.00816396346137    0.03367308877966    0.01600000000000    0.00000317711039
    0.00816358967185    0.03469342308978    0.01600000000000    0.00000223201552
    0.00816344422472    0.03571350338222    0.01600000000000    0.00000321087613
    0.00816310591135    0.03673363384437    0.01600000000000    0.00000429049665
    0.00816318580504    0.03775426841078    0.01600000000000    0.00000335205728
    0.00816313562977    0.03877471859289    0.01600000000000    0.00000321132086
    0.00816346218600    0.03979556637544    0.01600000000000    0.00000161242318
    0.00816349116723    0.04081605184426    0.01600000000000    0.00000142072380
    0.00816305331051    0.04183656938730    0.01600000000000    0.00000108030093
    0.00816311655651    0.04285698112957    0.01600000000000    0.00000088351752
    0.00816301673144    0.04387749523575    0.01600000000000    0.00000102408528
    0.00816325456215    0.04489764936684    0.01600000000000    0.00000124160264
    0.00816306754584    0.04591816799973    0.01600000000000    0.00000112741720
    0.00816284033867    0.04693886166144    0.01600000000000    0.00000173897944
    0.00816219642760    0.04795950979070    0.01600000000000    0.00000447454883
    0.00816151472699    0.04897973642267    0.01600000000000    0.00000703156381
    0.00816326530612    0.05000000000000    0.01600000000000    0.00000931341796
    0.00918367346939    0.00000000000000    0.01600000000000    0.00000796241413
    0.00918579951645    0.00102043839585    0.01600000000000    0.00000849966637
    0.00918527168291    0.00204053354454    0.01600000000000    0.00000648766806
    0.00918429304306    0.00306154002243    0.01600000000000    0.00000277578504
    0.00918364832468    0.00408188693135    0.01600000000000    0.00000102021497
    0.00918393063756    0.00510210304965    0.01600000000000    0.00000105319842
    0.00918411911053    0.00612284288611    0.01600000000000    0.00000237411869
    0.00918407069043    0.00714276574622    0.01600000000000    0.00000162615625
    0.00918395071034    0.00816338621687    0.01600000000000    0.00000120464509
    0.00918345109382    0.00918356610466    0.01600000000000    0.00000099292322
    0.00918373339466    0.01020437038521    0.01600000000000    0.00000117689909
    0.00918372639386    0.01122403961327    0.01600000000000    0.00000181424599
    0.00918327409076    0.01224489965444    0.01600000000000    0.00000160218239
    0.00918337694255    0.01326523534335    0.01600000000000    0.00000119887762
    0.00918303188839    0.01428593436236    0.01600000000000    0.00000273637409
    0.00918276417461    0.01530660279990    0.01600000000000    0.00000421963984
    0.00918329596199    0.01632716821467    0.01600000000000    0.00000298292714
    0.00918401953087    0.01734713571267    0.01600000000000    0.00000163773238
    0.00918441198963    0.01836760948490    0.01600000000000    0.00000317676266
    0.00918418345046    0.01938771377856    0.01600000000000    0.00000203622557
    0.00918407271486    0.02040811626208    0.01600000000000    0.00000159275252
    0.00918401190064    0.02142855876570    0.01600000000000    0.00000134922025
    0.00918366379712    0.02244858008430    0.01600000000000    0.00000136436720
    0.00918361394970    0.02346940419558    0.01600000000000    0.00000027226545
    0.00918319871316    0.02448962345979    0.01600000000000    0.00000199440022
    0.00918323978080    0.02551025716067    0.01600000000000    0.00000175728124
    0.00918374127460    0.02653029529275    0.01600000000000    0.00000123015406
    0.00918344929667    0.02755047231763    0.01600000000000    0.00000226367632
    0.00918348361788    0.02857057909141    0.01600000000000    0.00000348222223
    0.00918348553310    0.02959126852256    0.01600000000000    0.00000225279592
    0.00918372896547    0.03061109294989    0.01600000000000    0.00000439718818
    0.00918416144288    0.03163193212468    0.01600000000000    0.00000328122383
    0.00918389492004    0.03265230142262    0.01600000000000    0.00000311076395
    0.00918368747451    0.03367304047896    0.01600000000000    0.00000160813934
    0.00918410393121    0.03469336143931    0.01600000000000    0.00000257003402
    0.00918403788701    0.03571411928531    0.01600000000000    0.00000151922574
    0.00918392577719    0.03673417582503    0.01600000000000    0.00000226187246
    0.00918359037885    0.03775482488250    0.01600000000000    0.00000100005752
    0.00918316887541    0.03877522026655    0.01600000000000    0.00000224804408
    0.00918354448493    0.03979589233201    0.01600000000000    0.00000052240866
    0.00918392422384    0.04081587466965    0.01600000000000    0.00000190737652
    0.00918369847947    0.04183674818356    0.01600000000000    0.00000029115602
    0.00918333332198    0.04285720871100    0.01600000000000    0.00000143824694
    0.00918377505710    0.04387740892865    0.01600000000000    0.00000065531992
    0.00918364745037    0.04489761156013    0.01600000000000    0.00000126570391
    0.00918313538185    0.04591845049153    0.01600000000000    0.00000221535837
    0.00918312830933    0.04693876035903    0.01600000000000    0.00000218546193
    0.00918283084748    0.04795924963622    0.01600000000000    0.00000340028372
    0.00918199310602    0.04897961897575    0.01600000000000    0.00000672810106
    0.00918367346939    0.05000000000000    0.01600000000000    0.00000951966138
    0.01020408163265    0.00000000000000    0.01600000000000    0.00000887336991
    0.01020579874779    0.00102020128079    0.01600000000000    0.00000691307365
    0.01020522454195    0.00204056303868    0.01600000000000    0.00000467814616
    0.01020443946909    0.00306113304175    0.01600000000000    0.00000147328612
    0.01020440748856    0.00408198467063    0.01600000000000    0.00000191375623
    0.01020410857858    0.00510200447150    0.01600000000000    0.00000018003881
    0.01020437231846    0.00612253797432    0.01600000000000    0.00000121086715
    0.01020428821380    0.00714301244899    0.01600000000000    0.00000102883433
    0.01020425510130    0.00816365487090    0.01600000000000    0.00000170210215
    0.01020436286857    0.00918328387059    0.01600000000000    0.00000192074081
    0.01020403228836    0.01020369505786    0.01600000000000    0.00000156115834
    0.01020391757227    0.01122445020290    0.01600000000000    0.00000073464477
    0.01020387840975    0.01224474021913    0.01600000000000    0.00000099383316
    0.01020366862687    0.01326544467117    0.01600000000000    0.00000204868559
    0.01020323622572    0.01428601573102    0.01600000000000    0.00000384738719
    0.01020352865892    0.01530671609455    0.01600000000000    0.00000367831090
    0.01020400889819    0.01632685305544    0.01600000000000    0.00000185973669
    0.01020455964594    0.01734730764496    0.01600000000000    0.00000282761522
    0.01020503912874    0.01836782268777    0.01600000000000    0.00000449116094
    0.01020469851245    0.01938844716705    0.01600000000000    0.00000421693437
    0.01020475965782    0.02040855139365    0.01600000000000    0.00000349728097
    0.01020404342832    0.02142882139559    0.01600000000000    0.00000166248442
    0.01020383475021    0.02244944870293    0.01600000000000    0.00000281585313
    0.01020339177353    0.02346989164816    0.01600000000000    0.00000384063652
    0.01020342212419    0.02449016849886    0.01600000000000    0.00000321064377
    0.01020384313091    0.02551073412082    0.01600000000000    0.00000275093805
    0.01020431373599    0.02653070092983    0.01600000000000    0.00000121692175
    0.01020465029121    0.02755109449667    0.01600000000000    0.00000237221225
    0.01020423314167    0.02857130756189    0.01600000000000    0.00000052016412
    0.01020421645898    0.02959116277778    0.01600000000000    0.00000185196392
    0.01020443668362    0.03061174242047    0.01600000000000    0.00000186719740
    0.01020431849976    0.03163225897407    0.01600000000000    0.00000127857182
    0.01020429293033    0.03265262982932    0.01600000000000    0.00000129722420
    0.01020448387168    0.03367338025280    0.01600000000000    0.00000162416824
    0.01020432438056    0.03469387342784    0.01600000000000    0.00000121966920
    0.01020414109432    0.03571464280020    0.01600000000000    0.00000219787921
    0.01020415238347    0.03673505057209    0.01600000000000    0.00000241176945
    0.01020363397709    0.03775580766955    0.01600000000000    0.00000409829269
    0.01020365240194    0.03877608741744    0.01600000000000    0.00000357582699
    0.01020431552579    0.03979600286995    0.01600000000000    0.00000164457832
    0.01020414171132    0.04081683878815    0.01600000000000    0.00000293637990
    0.01020372873281    0.04183707772064    0.01600000000000    0.00000260648927
    0.01020383056215    0.04285762627202    0.01600000000000    0.00000288128693
    0.01020421770289    0.04387791503797    0.01600000000000    0.00000230656605
    0.01020386687937    0.04489858089397    0.01600000000000    0.00000317518992
    0.01020371921746    0.04591851546495    0.01600000000000    0.00000192270410
    0.01020355503353    0.04693912696373    0.01600000000000    0.00000293375646
    0.01020305215794    0.04795956964357    0.01600000000000    0.00000466676583
    0.01020240763650    0.04898017517295    0.01600000000000    0.00000723375054
    0.01020276381128    0.04999999142263    0.01600000000000    0.00000871476527
    0.01122448979592    0.00000000000000    0.01600000000000    0.00000778190395
    0.01122615555826    0.00101978307370    0.01600000000000    0.00000711264034
    0.01122567445848    0.00204032899360    0.01600000000000    0.00000512016947
    0.01122447489913    0.00306102322850    0.01600000000000    0.00000080991341
    0.01122493298975    0.00408148922747    0.01600000000000    0.00000185947043
    0.01122463740852    0.00510187024291    0.01600000000000    0.00000090085738
    0.01122486243573    0.00612239173665    0.01600000000000    0.00000150365994
    0.01122463879411    0.00714286149548    0.01600000000000    0.00000059153153
    0.01122478963860    0.00816337426926    0.01600000000000    0.00000127111201
    0.01122503431618    0.00918374971826    0.01600000000000    0.00000219453832
    0.01122464676999    0.01020386214811    0.01600000000000    0.00000095806985
    0.01122423657984    0.01122497988180    0.01600000000000    0.00000246568661
    0.01122381235253    0.01224514385075    0.01600000000000    0.00000330986139
    0.01122386771771    0.01326614356187    0.01600000000000    0.00000491717118
    0.01122347597115    0.01428632150812    0.01600000000000    0.00000520220922
    0.01122385488903    0.01530644707174    0.01600000000000    0.00000345226246
    0.01122425718068    0.01632700740658    0.01600000000000    0.00000286836044
    0.01122481338375    0.01734771758484    0.01600000000000    0.00000424445673
    0.01122498191340    0.01836807951270    0.01600000000000    0.00000434020444
    0.01122524439489    0.01938835711300    0.01600000000000    0.00000440799507
    0.01122513413657    0.02040898014909    0.01600000000000    0.00000495233183
    0.01122456924021    0.02142935649990    0.01600000000000    0.00000437560602
    0.01122419653353    0.02244982364976    0.01600000000000    0.00000474453337
    0.01122446980720    0.02347024513158    0.01600000000000    0.00000442852918
    0.01122384330963    0.02449053230623    0.01600000000000    0.00000481018603
    0.01122438345558    0.02551081799309    0.01600000000000    0.00000347305310
    0.01122465526229    0.02653127188515    0.01600000000000    0.00000339944755
    0.01122500795098    0.02755163044431    0.01600000000000    0.00000395605031
    0.01122462892395    0.02857161445641    0.01600000000000    0.00000197574566
    0.01122440657325    0.02959215367155    0.01600000000000    0.00000236153421
    0.01122475837905    0.03061223651520    0.01600000000000    0.00000145665604
    0.01122465527424    0.03163296634997    0.01600000000000    0.00000225791746
    0.01122475744303    0.03265342437359    0.01600000000000    0.00000270353423
    0.01122428293054    0.03367384395973    0.01600000000000    0.00000279536446
    0.01122430757753    0.03469464273943    0.01600000000000    0.00000431534652
    0.01122473183937    0.03571498601956    0.01600000000000    0.00000419828177
    0.01122444569900    0.03673532774540    0.01600000000000    0.00000404693901
    0.01122406211133    0.03775587818049    0.01600000000000    0.00000476693247
    0.01122428606340    0.03877618916454    0.01600000000000    0.00000412150648
    0.01122482857885    0.03979670566777    0.01600000000000    0.00000450974562
    0.01122452955324    0.04081714807157    0.01600000000000    0.00000439768772
    0.01122400132981    0.04183748042892    0.01600000000000    0.00000433303572
    0.01122435914214    0.04285808128321    0.01600000000000    0.00000477322092
    0.01122416434306    0.04387848986983    0.01600000000000    0.00000481367213
    0.01122458367829    0.04489891613386    0.01600000000000    0.00000495263872
    0.01122414071275    0.04591902124702    0.01600000000000    0.00000404578793
    0.01122391442861    0.04693934121903    0.01600000000000    0.00000395325991
    0.01122346131396    0.04795958908274    0.01600000000000    0.00000492432429
    0.01122282021758    0.04898026606611    0.01600000000000    0.00000733558057
    0.01122259139445    0.04999996643291    0.01600000000000    0.00000740166271
    0.01224489795918    0.00000000000000    0.01600000000000    0.00000994373382
    0.01224681354714    0.00101983406597    0.01600000000000    0.00000799467976
    0.01224579906057    0.00204027566752    0.01600000000000    0.00000420027091
    0.01224492339964    0.00306051059624    0.01600000000000    0.00000285957929
    0.01224479943418    0.00408108229795    0.01600000000000    0.00000223952081
    0.01224509955146    0.00510158012047    0.01600000000000    0.00000201149801
    0.01224501063482    0.00612242243138    0.01600000000000    0.00000045892738
    0.01224483903516    0.00714308549317    0.01600000000000    0.00000094266728
    0.01224506996893    0.00816313221207    0.01600000000000    0.00000086745138
    0.01224537306806    0.00918429645662    0.01600000000000    0.00000312973821
    0.01224455542790    0.01020462701445    0.01600000000000    0.00000277237532
    0.01224404998635    0.01122533662158    0.01600000000000    0.00000527985682
    0.01224416039175    0.01224510876345    0.01600000000000    0.00000369386452
    0.01224426820036    0.01326612911558    0.01600000000000    0.00000486667991
    0.01224420988839    0.01428593030082    0.01600000000000    0.00000337192295
    0.01224423740209    0.01530637595992    0.01600000000000    0.00000330813022
    0.01224483961500    0.01632728331641    0.01600000000000    0.00000384659406
    0.01224518619254    0.01734720575328    0.01600000000000    0.00000243928220
    0.01224552941904    0.01836773645854    0.01600000000000    0.00000346617729
    0.01224583845688    0.01938833211673    0.01600000000000    0.00000476700014
    0.01224548986495    0.02040849322035    0.01600000000000    0.00000328737497
    0.01224494150314    0.02142891786195    0.01600000000000    0.00000234565381
    0.01224459981021    0.02244948209448    0.01600000000000    0.00000322281455
    0.01224447845869    0.02346984888018    0.01600000000000    0.00000331895725
    0.01224477338281    0.02449021457452    0.01600000000000    0.00000298113157
    0.01224468008499    0.02551083202815    0.01600000000000    0.00000366700553
    0.01224510916028    0.02653124751978    0.01600000000000    0.00000369093383
    0.01224534659756    0.02755196782525    0.01600000000000    0.00000506821972
    0.01224561632828    0.02857215982106    0.01600000000000    0.00000479724546
    0.01224522151403    0.02959227012869    0.01600000000000    0.00000294507825
    0.01224493770192    0.03061241823615    0.01600000000000    0.00000146166078
    0.01224499124498    0.03163305060392    0.01600000000000    0.00000239441441
    0.01224494182793    0.03265373153133    0.01600000000000    0.00000355340877
    0.01224471620778    0.03367427049451    0.01600000000000    0.00000420303569
    0.01224480432233    0.03469422211648    0.01600000000000    0.00000253089394
    0.01224486143872    0.03571471797550    0.01600000000000    0.00000279430371
    0.01224457785564    0.03673543820179    0.01600000000000    0.00000419153753
    0.01224461925844    0.03775550287260    0.01600000000000    0.00000286630587
    0.01224486058650    0.03877561274915    0.01600000000000    0.00000127313833
    0.01224506042180    0.03979652300198    0.01600000000000    0.00000309844347
    0.01224475992339    0.04081724738164    0.01600000000000    0.00000426377407
    0.01224462702138    0.04183743386592    0.01600000000000    0.00000353802738
    0.01224472218813    0.04285768824119    0.01600000000000    0.00000304152267
    0.01224506455421    0.04387796952182    0.01600000000000    0.00000274978871
    0.01224525851211    0.04489839434657    0.01600000000000    0.00000318924711
    0.01224472673089    0.04591888771551    0.01600000000000    0.00000298450786
    0.01224449148083    0.04693925523720    0.01600000000000    0.00000327443376
    0.01224406433822    0.04795950159290    0.01600000000000    0.00000380981450
    0.01224334059218    0.04897944947717    0.01600000000000    0.00000576728576
    0.01224469888249    0.04999999553050    0.01600000000000    0.00000659863515
    0.01326530612245    0.00000000000000    0.01600000000000    0.00000902945504
    0.01326715959055    0.00102016762985    0.01600000000000    0.00000747103021
    0.01326654699324    0.00204064909623    0.01600000000000    0.00000500368503
    0.01326552426523    0.00306052929133    0.01600000000000    0.00000291526134
    0.01326512235186    0.00408103159829    0.01600000000000    0.00000251762027
    0.01326474646501    0.00510182317915    0.01600000000000    0.00000240715298
    0.01326514664725    0.00612211252237    0.01600000000000    0.00000149310274
    0.01326574085942    0.00714294802376    0.01600000000000    0.00000177160768
    0.01326519127367    0.00816366923090    0.01600000000000    0.00000167926528
    0.01326531162743    0.00918437887695    0.01600000000000    0.00000282283081
    0.01326511981941    0.01020484731546    0.01600000000000    0.00000339657589
    0.01326491316821    0.01122513616492    0.01600000000000    0.00000352786636
    0.01326480937176    0.01224511679540    0.01600000000000    0.00000294620008
    0.01726450444198    0.01326557846227    0.01600000000000    0.00999618480324
    0.01726451122496    0.01428574072435    0.01600000000000    0.00999636822512
    0.01726475846683    0.01530581124682    0.01600000000000    0.00999804328574
    0.01726507722614    0.01632598150891    0.01600000000000    0.00999900347798
    0.01726561884674    0.01734672870529    0.01600000000000    0.01000119938074
    0.01726597931700    0.01836728541178    0.01600000000000    0.01000237471308
    0.01726629677386    0.01938776976181    0.01600000000000    0.01000364720366
    0.01726593297049    0.02040831118121    0.01600000000000    0.01000226081741
    0.01726536664327    0.02142877950034    0.01600000000000    0.01000030533510
    0.01726531659856    0.02244876806032    0.01600000000000    0.01000020114341
    0.01726523744038    0.02346946909607    0.01600000000000    0.00999974480297
