           1
           2
           3
           4
           5
 
 
    0.00408166352210    0.03775467844423    0.01999999857052    0.00000032138654
    0.00408199917327    0.03877556767854    0.01999999857052    0.00000032140253
    0.00408229435363    0.03979585201940    0.01999999857052    0.00000032141321
    0.00408198384063    0.04081622272391    0.01999999857053    0.00000032141366
    0.00408204621725    0.04183650047358    0.01999999857052    0.00000032140509
    0.00408191461974    0.04285708674140    0.01999999857052    0.00000032138390
    0.00408110436068    0.04387743582047    0.01999999857051    0.00000032137018
    0.00408104373463    0.04489779712910    0.01999999857050    0.00000032136252
    0.00408116124603    0.04591821078323    0.01999999857051    0.00000032136624
    0.00408134008749    0.04693813134422    0.01999999857049    0.00000032135958
    0.00408089098953    0.04795843623873    0.01999999857044    0.00000032068058
    0.00408062105270    0.04897893701621    0.01999999857036    0.00000030213171
    0.00408012514738    0.04999940104819    0.01999999857040    0.00000020759706
    0.00510204081633    0.00000000000000    0.01999999955297    0.00000020767645
    0.00510449002275    0.00102051780103    0.01999999857135    0.00000030228010
    0.00510353440469    0.00204077143352    0.01999999857069    0.00000032080450
    0.00510269437725    0.00306131168541    0.01999999857056    0.00000032142480
    0.00510165963160    0.00408157528258    0.01999999857050    0.00000032139829
    0.00510173105830    0.00510191523160    0.01999999857050    0.00000032138176
    0.00510201019929    0.00612220244733    0.01999999857051    0.00000032137517
    0.00510151839711    0.00714316701276    0.01999999857049    0.00000032138051
    0.00510212165635    0.00816314929483    0.01999999857052    0.00000032138941
    0.00510174494492    0.00918379996666    0.01999999857051    0.00000032139292
    0.00510248259217    0.01020418460332    0.01999999857054    0.00000032140383
    0.00510227735779    0.01122440543621    0.01999999857053    0.00000032141620
    0.00510288519112    0.01224514458359    0.01999999857056    0.00000032141481
    0.00510231399056    0.01326531799049    0.01999999857053    0.00000032141049
    0.00510238962668    0.01428562433887    0.01999999857053    0.00000032140927
    0.00510213802508    0.01530612452183    0.01999999857052    0.00000032140836
    0.00510192769133    0.01632732068277    0.01999999857051    0.00000032140059
    0.00510255236657    0.01734739595329    0.01999999857054    0.00000032140272
    0.00510199445842    0.01836747847059    0.01999999857051    0.00000032140081
    0.00510207190032    0.01938813105787    0.01999999857052    0.00000032138735
    0.00510157644312    0.02040836004889    0.01999999857050    0.00000032138206
    0.00510147269948    0.02142817328766    0.01999999857049    0.00000032137307
    0.00510126752350    0.02244873537639    0.01999999857048    0.00000032136523
    0.00510151509872    0.02346911043501    0.01999999857049    0.00000032136585
    0.00510153984423    0.02448973216898    0.01999999857049    0.00000032137033
    0.00510195674921    0.02551025380810    0.01999999857051    0.00000032138740
    0.00510192720454    0.02653058887827    0.01999999857051    0.00000032139271
    0.00510203359127    0.02755113337276    0.01999999857052    0.00000032139191
    0.00510196948535    0.02857201440490    0.01999999857051    0.00000032138989
    0.00510155372158    0.02959227150371    0.01999999857050    0.00000032139492
    0.00510211693708    0.03061250356172    0.01999999857052    0.00000032139669
    0.00510240661032    0.03163308301669    0.01999999857053    0.00000032139699
    0.00510219778952    0.03265321847331    0.01999999857052    0.00000032140314
    0.00510192322335    0.03367328732111    0.01999999857051    0.00000032139468
    0.00510185185477    0.03469343733667    0.01999999857051    0.00000032138705
    0.00510203166217    0.03571347353525    0.01999999857052    0.00000032137684
    0.00510204496522    0.03673423857652    0.01999999857052    0.00000032137101
    0.00510207716169    0.03775436074437    0.01999999857052    0.00000032138865
    0.00510225894617    0.03877479279166    0.01999999857052    0.00000032139466
    0.00510272585057    0.03979562010041    0.01999999857055    0.00000032139970
    0.00510257238337    0.04081611650491    0.01999999857054    0.00000032140299
    0.00510279060666    0.04183646369900    0.01999999857055    0.00000032140418
    0.00510191978359    0.04285673982117    0.01999999857051    0.00000032138778
    0.00510145947977    0.04387747740562    0.01999999857049    0.00000032136081
    0.00510152607628    0.04489796886613    0.01999999857049    0.00000032137024
    0.00510171149166    0.04591748214215    0.01999999857052    0.00000032137622
    0.00510171962051    0.04693825086997    0.01999999857049    0.00000032135868
    0.00510133331766    0.04795824822443    0.01999999857044    0.00000032067708
    0.00510099941642    0.04897911594155    0.01999999857042    0.00000030213177
    0.00510011124797    0.04999963381534    0.01999999857051    0.00000020759892
    0.00612507675448    0.00000011340105    0.01999999857239    0.00000020769330
    0.00612468760424    0.00102041488895    0.01999999857095    0.00000030228841
    0.00612378706206    0.00204101994494    0.01999999857062    0.00000032080231
    0.00612328358386    0.00306172970717    0.01999999857055    0.00000032142996
    0.00612249437903    0.00408144781790    0.01999999857052    0.00000032140077
    0.00612222984641    0.00510207626759    0.01999999857051    0.00000032137953
    0.00612198776630    0.00612223664454    0.01999999857051    0.00000032138274
    0.00612225992519    0.00714266553223    0.01999999857051    0.00000032138363
    0.00612256656629    0.00816255243571    0.01999999857052    0.00000032138700
    0.00612250008804    0.00918311761776    0.01999999857052    0.00000032137482
    0.00612258711459    0.01020383900431    0.01999999857052    0.00000032139749
    0.00612259585751    0.01122387274085    0.01999999857052    0.00000032140988
    0.00612277710858    0.01224477170348    0.01999999857053    0.00000032141129
    0.00612294490595    0.01326537784268    0.01999999857052    0.00000032140845
    0.00612230537424    0.01428633231855    0.01999999857052    0.00000032140203
    0.00612227213486    0.01530679999950    0.01999999857051    0.00000032140140
    0.00612223446018    0.01632702785888    0.01999999857051    0.00000032140133
    0.00612243948335    0.01734796394077    0.01999999857052    0.00000032140841
    0.00612265456033    0.01836864918769    0.01999999857052    0.00000032141509
    0.00612274891269    0.01938802268193    0.01999999857053    0.00000032141109
    0.00612260205693    0.02040850316559    0.01999999857052    0.00000032138880
    0.00612223697267    0.02142874417634    0.01999999857051    0.00000032138091
    0.00612181351133    0.02244902329046    0.01999999857051    0.00000032136859
    0.00612142927637    0.02346910163113    0.01999999857048    0.00000032136530
    0.00612221795946    0.02448976320128    0.01999999857051    0.00000032136743
    0.00612254161936    0.02550973186379    0.01999999857052    0.00000032138223
    0.00612266519455    0.02653013381363    0.01999999857052    0.00000032137767
    0.00612207696224    0.02755108946959    0.01999999857050    0.00000032137721
    0.00612214525979    0.02857137135921    0.01999999857051    0.00000032138280
    0.00612228130277    0.02959222365402    0.01999999857052    0.00000032138377
    0.00612232212996    0.03061239828023    0.01999999857051    0.00000032139974
    0.00612242072434    0.03163290787524    0.01999999857052    0.00000032140304
    0.00612309347884    0.03265348014517    0.01999999857054    0.00000032140195
    0.00612353843996    0.03367348413622    0.01999999857053    0.00000032140405
    0.00612235929330    0.03469331179618    0.01999999857051    0.00000032139630
    0.00612185801809    0.03571375892672    0.01999999857050    0.00000032137860
    0.00612235271919    0.03673432923847    0.01999999857051    0.00000032137752
    0.00612223524730    0.03775453618677    0.01999999857051    0.00000032139092
    0.00612242524813    0.03877480621578    0.01999999857051    0.00000032139547
    0.00612268073642    0.03979529473101    0.01999999857052    0.00000032139593
    0.00612298745225    0.04081594111430    0.01999999857053    0.00000032139996
    0.00612291247297    0.04183665653748    0.01999999857053    0.00000032140739
    0.00612234846343    0.04285692986298    0.01999999857051    0.00000032139118
    0.00612229738274    0.04387737328316    0.01999999857051    0.00000032136745
    0.00612220818027    0.04489794506473    0.01999999857051    0.00000032137504
    0.00612239912309    0.04591782645642    0.01999999857052    0.00000032138034
    0.00612240072634    0.04693840064599    0.01999999857051    0.00000032136212
    0.00612177700086    0.04795844121643    0.01999999857052    0.00000032067737
    0.00612094357985    0.04897952881630    0.01999999857065    0.00000030212630
    0.00612025076490    0.04999991741302    0.01999999857107    0.00000020759091
    0.00714516053398    0.00000012127647    0.01999999857190    0.00000020770481
    0.00714503192801    0.00102076384393    0.01999999857082    0.00000030229483
    0.00714438706654    0.00204111862214    0.01999999857057    0.00000032081187
    0.00714329461371    0.00306121386470    0.01999999857052    0.00000032143991
    0.00714321465552    0.00408226142612    0.01999999857052    0.00000032140847
    0.00714311908507    0.00510194143181    0.01999999857052    0.00000032139695
    0.00714247215450    0.00612236585007    0.01999999857051    0.00000032138653
    0.00714271231349    0.00714230788478    0.01999999857051    0.00000032139119
    0.00714276792782    0.00816268794026    0.01999999857052    0.00000032138423
    0.00714299379036    0.00918312771175    0.01999999857052    0.00000032138181
    0.00714289749695    0.01020344368711    0.01999999857052    0.00000032138969
    0.00714296732444    0.01122404813158    0.01999999857052    0.00000032139401
    0.00714269494777    0.01224476460947    0.01999999857051    0.00000032138905
    0.00714254098085    0.01326564179498    0.01999999857051    0.00000032139012
    0.00714280006458    0.01428604528273    0.01999999857052    0.00000032138977
    0.00714286693827    0.01530668328268    0.01999999857052    0.00000032138773
    0.00714270511337    0.01632701058039    0.01999999857051    0.00000032139091
    0.00714266193295    0.01734762573880    0.01999999857052    0.00000032139676
    0.00714324802997    0.01836798608645    0.01999999857052    0.00000032141330
    0.00714357203145    0.01938813934546    0.01999999857054    0.00000032141646
    0.00714311186687    0.02040838438942    0.01999999857052    0.00000032140571
    0.00714220306749    0.02142855732729    0.01999999857051    0.00000032138673
    0.00714277828188    0.02244913507436    0.01999999857052    0.00000032137358
    0.00714251695541    0.02346889450790    0.01999999857050    0.00000032136892
    0.00714243061067    0.02448934885696    0.01999999857051    0.00000032137056
    0.00714279207007    0.02551001449672    0.01999999857052    0.00000032138072
    0.00714271506213    0.02653108187418    0.01999999857051    0.00000032138608
    0.00714248916820    0.02755085005486    0.01999999857050    0.00000032138564
    0.00714221861525    0.02857155378907    0.01999999857051    0.00000032137543
    0.00714266148842    0.02959163362270    0.01999999857051    0.00000032138103
    0.00714268933101    0.03061198563549    0.01999999857051    0.00000032138450
    0.00714283417687    0.03163239003118    0.01999999857051    0.00000032139260
    0.00714372808077    0.03265249187413    0.01999999857053    0.00000032140589
    0.00714343540104    0.03367296612180    0.01999999857052    0.00000032140708
    0.00714307618254    0.03469369741567    0.01999999857052    0.00000032139112
    0.00714303887622    0.03571365787680    0.01999999857052    0.00000032137941
    0.00714302725430    0.03673386468941    0.01999999857052    0.00000032137446
    0.00714291986107    0.03775444148842    0.01999999857052    0.00000032137350
    0.00714281180969    0.03877502812796    0.01999999857051    0.00000032138363
    0.00714330401371    0.03979524492870    0.01999999857052    0.00000032138994
    0.00714322335484    0.04081591464143    0.01999999857053    0.00000032139348
    0.00714294520093    0.04183644219013    0.01999999857052    0.00000032139707
    0.00714253726987    0.04285726138756    0.01999999857051    0.00000032138750
    0.00714237505413    0.04387739389582    0.01999999857051    0.00000032138432
    0.00714288421029    0.04489796406229    0.01999999857052    0.00000032138719
    0.00714277684381    0.04591795732730    0.01999999857051    0.00000032138957
    0.00714276634574    0.04693878528417    0.01999999857053    0.00000032137040
    0.00714203077319    0.04795916174037    0.01999999857060    0.00000032068442
    0.00714099173165    0.04897984698808    0.01999999857099    0.00000030211849
    0.00714285714286    0.05000000000000    0.01999999955297    0.00000020757908
    0.00816326530612    0.00000000000000    0.01999999955297    0.00000020769161
    0.00816525402136    0.00102092420398    0.01999999857161    0.00000030228553
    0.00816468750713    0.00204103168744    0.01999999857072    0.00000032081255
    0.00816394326444    0.00306138096426    0.01999999857054    0.00000032143446
    0.00816339018127    0.00408187425603    0.01999999857052    0.00000032142062
    0.00816347435717    0.00510220716687    0.01999999857052    0.00000032140622
    0.00816334550593    0.00612276728025    0.01999999857052    0.00000032139324
    0.00816325232929    0.00714242640144    0.01999999857052    0.00000032139143
    0.00816355452319    0.00816335948291    0.01999999857052    0.00000032138473
    0.00816327553789    0.00918317605195    0.01999999857052    0.00000032139484
    0.00816326713795    0.01020401203455    0.01999999857052    0.00000032138308
    0.00816280568385    0.01122447944815    0.01999999857050    0.00000032138572
    0.00816329122749    0.01224475155668    0.01999999857052    0.00000032137995
    0.00816329318686    0.01326526226728    0.01999999857052    0.00000032137662
    0.00816281780673    0.01428572208603    0.01999999857051    0.00000032138231
    0.00816313920884    0.01530652325319    0.01999999857051    0.00000032138637
    0.00816299258814    0.01632729336252    0.01999999857052    0.00000032139472
    0.00816326681861    0.01734728265964    0.01999999857052    0.00000032140675
    0.00816407692057    0.01836738005138    0.01999999857053    0.00000032141729
    0.00816408952523    0.01938781154532    0.01999999857055    0.00000032141761
    0.00816345839574    0.02040850599616    0.01999999857052    0.00000032140538
    0.00816325478133    0.02142823779798    0.01999999857051    0.00000032138731
    0.00816292275125    0.02244887458410    0.01999999857051    0.00000032137993
    0.00816280228159    0.02346869669005    0.01999999857049    0.00000032137218
    0.00816264339207    0.02448953169228    0.01999999857051    0.00000032135723
    0.00816281640332    0.02551002757607    0.01999999857051    0.00000032136944
    0.00816288148578    0.02653024983478    0.01999999857051    0.00000032137436
    0.00816298129543    0.02755095577418    0.01999999857050    0.00000032137264
    0.00816316993469    0.02857095020841    0.01999999857052    0.00000032137508
    0.00816343166770    0.02959118149591    0.01999999857052    0.00000032137823
    0.00816333844636    0.03061171846953    0.01999999857052    0.00000032138118
    0.00816375491977    0.03163174190769    0.01999999857053    0.00000032139664
    0.00816413404553    0.03265183522922    0.01999999857052    0.00000032140362
    0.00816396346137    0.03367308877966    0.01999999857052    0.00000032139340
    0.00816358967185    0.03469342308978    0.01999999857052    0.00000032139947
    0.00816344422472    0.03571350338222    0.01999999857052    0.00000032139849
    0.00816310591135    0.03673363384437    0.01999999857052    0.00000032138226
    0.00816318580504    0.03775426841078    0.01999999857052    0.00000032137224
    0.00816313562977    0.03877471859289    0.01999999857051    0.00000032138032
    0.00816346218600    0.03979556637544    0.01999999857052    0.00000032138797
    0.00816349116723    0.04081605184426    0.01999999857052    0.00000032138841
    0.00816305331051    0.04183656938730    0.01999999857052    0.00000032138102
    0.00816311655651    0.04285698112957    0.01999999857051    0.00000032137704
    0.00816301673144    0.04387749523575    0.01999999857051    0.00000032137773
    0.00816325456215    0.04489764936684    0.01999999857051    0.00000032138951
    0.00816306754584    0.04591816799973    0.01999999857051    0.00000032138306
    0.00816284033867    0.04693886166144    0.01999999857054    0.00000032136328
    0.00816219642760    0.04795950979070    0.01999999857070    0.00000032067615
    0.00816151472699    0.04897973642267    0.01999999857141    0.00000030211007
    0.00816326530612    0.05000000000000    0.01999999955297    0.00000020757162
    0.00918367346939    0.00000000000000    0.01999999955297    0.00000020767749
    0.00918579951645    0.00102043839585    0.01999999857208    0.00000030226947
    0.00918527168291    0.00204053354454    0.01999999857090    0.00000032080221
    0.00918429304306    0.00306154002243    0.01999999857059    0.00000032142299
    0.00918364832468    0.00408188693135    0.01999999857051    0.00000032141535
    0.00918393063756    0.00510210304965    0.01999999857053    0.00000032140766
    0.00918411911053    0.00612284288611    0.01999999857054    0.00000032140213
    0.00918407069043    0.00714276574622    0.01999999857053    0.00000032140233
    0.00918395071034    0.00816338621687    0.01999999857053    0.00000032139993
    0.00918345109382    0.00918356610466    0.01999999857051    0.00000032139283
    0.00918373339466    0.01020437038521    0.01999999857052    0.00000032138415
    0.00918372639386    0.01122403961327    0.01999999857052    0.00000032138590
    0.00918327409076    0.01224489965444    0.01999999857049    0.00000032137877
    0.00918337694255    0.01326523534335    0.01999999857050    0.00000032133937
    0.00918303188839    0.01428593436236    0.01999999857048    0.00000032133081
    0.00918276417461    0.01530660279990    0.01999999857046    0.00000032133506
    0.00918329596199    0.01632716821467    0.01999999857049    0.00000032135442
    0.00918401953087    0.01734713571267    0.01999999857052    0.00000032137487
    0.00918441198963    0.01836760948490    0.01999999857054    0.00000032138529
    0.00918418345046    0.01938771377856    0.01999999857053    0.00000032138573
    0.00918407271486    0.02040811626208    0.01999999857052    0.00000032136901
    0.00918401190064    0.02142855876570    0.01999999857052    0.00000032136101
    0.00918366379712    0.02244858008430    0.01999999857051    0.00000032134532
    0.00918361394970    0.02346940419558    0.01999999857050    0.00000032132915
    0.00918319871316    0.02448962345979    0.01999999857048    0.00000032131978
    0.00918323978080    0.02551025716067    0.01999999857049    0.00000032132238
    0.00918374127460    0.02653029529275    0.01999999857051    0.00000032132976
    0.00918344929667    0.02755047231763    0.01999999857050    0.00000032132833
    0.00918348361788    0.02857057909141    0.01999999857050    0.00000032133774
    0.00918348553310    0.02959126852256    0.01999999857049    0.00000032134407
    0.00918372896547    0.03061109294989    0.01999999857051    0.00000032135086
    0.00918416144288    0.03163193212468    0.01999999857053    0.00000032135854
    0.00918389492004    0.03265230142262    0.01999999857052    0.00000032136412
    0.00918368747451    0.03367304047896    0.01999999857050    0.00000032135919
    0.00918410393121    0.03469336143931    0.01999999857052    0.00000032136550
    0.00918403788701    0.03571411928531    0.01999999857052    0.00000032136353
    0.00918392577719    0.03673417582503    0.01999999857052    0.00000032135336
    0.00918359037885    0.03775482488250    0.01999999857050    0.00000032134128
    0.00918316887541    0.03877522026655    0.01999999857048    0.00000032134100
    0.00918354448493    0.03979589233201    0.01999999857050    0.00000032134602
    0.00918392422384    0.04081587466965    0.01999999857052    0.00000032135001
    0.00918369847947    0.04183674818356    0.01999999857051    0.00000032133758
    0.00918333332198    0.04285720871100    0.01999999857049    0.00000032134107
    0.00918377505710    0.04387740892865    0.01999999857051    0.00000032134726
    0.00918364745037    0.04489761156013    0.01999999857050    0.00000032134559
    0.00918313538185    0.04591845049153    0.01999999857048    0.00000032132893
    0.00918312830933    0.04693876035903    0.01999999857051    0.00000032131325
    0.00918283084748    0.04795924963622    0.01999999857068    0.00000032062429
    0.00918199310602    0.04897961897575    0.01999999857137    0.00000030206184
    0.00918367346939    0.05000000000000    0.01999999955297    0.00000020752657
    0.01020408163265    0.00000000000000    0.01999999955297    0.00000020766289
    0.01020579874779    0.00102020128079    0.01999999857221    0.00000030225603
    0.01020522454195    0.00204056303868    0.01999999857091    0.00000032078858
    0.01020443946909    0.00306113304175    0.01999999857058    0.00000032141774
    0.01020440748856    0.00408198467063    0.01999999857053    0.00000032140471
    0.01020410857858    0.00510200447150    0.01999999857052    0.00000032141064
    0.01020437231846    0.00612253797432    0.01999999857052    0.00000032140799
    0.01020428821380    0.00714301244899    0.01999999857052    0.00000032140854
    0.01020425510130    0.00816365487090    0.01999999857052    0.00000032140854
    0.01020436286857    0.00918328387059    0.01999999857052    0.00000032139968
    0.01020403228836    0.01020369505786    0.01999999857051    0.00000032138423
    0.01020391757227    0.01122445020290    0.01999999857051    0.00000032072430
    0.01020387840975    0.01224474021913    0.01999999857050    0.00000031809297
    0.01020366862687    0.01326544467117    0.01999999857051    0.00000031419761
    0.01020323622572    0.01428601573102    0.01999999857050    0.00000031156218
    0.01020352865892    0.01530671609455    0.01999999857049    0.00000031090434
    0.01020400889819    0.01632685305544    0.01999999857050    0.00000031093062
    0.01020455964594    0.01734730764496    0.01999999857051    0.00000031095536
    0.01020503912874    0.01836782268777    0.01999999857053    0.00000031097065
    0.01020469851245    0.01938844716705    0.01999999857052    0.00000031096934
    0.01020475965782    0.02040855139365    0.01999999857052    0.00000031096876
    0.01020404342832    0.02142882139559    0.01999999857050    0.00000031095671
    0.01020383475021    0.02244944870293    0.01999999857050    0.00000031093813
    0.01020339177353    0.02346989164816    0.01999999857048    0.00000031092490
    0.01020342212419    0.02449016849886    0.01999999857048    0.00000031091833
    0.01020384313091    0.02551073412082    0.01999999857050    0.00000031092199
    0.01020431373599    0.02653070092983    0.01999999857051    0.00000031093672
    0.01020465029121    0.02755109449667    0.01999999857052    0.00000031093368
    0.01020423314167    0.02857130756189    0.01999999857051    0.00000031093873
    0.01020421645898    0.02959116277778    0.01999999857050    0.00000031094089
    0.01020443668362    0.03061174242047    0.01999999857051    0.00000031093227
    0.01020431849976    0.03163225897407    0.01999999857051    0.00000031093514
    0.01020429293033    0.03265262982932    0.01999999857051    0.00000031093501
    0.01020448387168    0.03367338025280    0.01999999857051    0.00000031093948
    0.01020432438056    0.03469387342784    0.01999999857051    0.00000031095047
    0.01020414109432    0.03571464280020    0.01999999857050    0.00000031095255
    0.01020415238347    0.03673505057209    0.01999999857050    0.00000031094986
    0.01020363397709    0.03775580766955    0.01999999857049    0.00000031093534
    0.01020365240194    0.03877608741744    0.01999999857050    0.00000031093181
    0.01020431552579    0.03979600286995    0.01999999857051    0.00000031093332
    0.01020414171132    0.04081683878815    0.01999999857050    0.00000031093647
    0.01020372873281    0.04183707772064    0.01999999857049    0.00000031093962
    0.01020383056215    0.04285762627202    0.01999999857050    0.00000031093662
    0.01020421770289    0.04387791503797    0.01999999857052    0.00000031094336
    0.01020386687937    0.04489858089397    0.01999999857051    0.00000031093254
    0.01020371921746    0.04591851546495    0.01999999857049    0.00000031091920
    0.01020355503353    0.04693912696373    0.01999999857051    0.00000031085452
    0.01020305215794    0.04795956964357    0.01999999857062    0.00000030970505
    0.01020240763650    0.04898017517295    0.01999999857109    0.00000029130677
    0.01020276381128    0.04999999142263    0.01999999896432    0.00000020142190
    0.01122448979592    0.00000000000000    0.01999999955297    0.00000020768362
    0.01122615555826    0.00101978307370    0.01999999857223    0.00000030224661
    0.01122567445848    0.00204032899360    0.01999999857089    0.00000032077062
    0.01122447489913    0.00306102322850    0.01999999857057    0.00000032140904
    0.01122493298975    0.00408148922747    0.01999999857052    0.00000032140718
    0.01122463740852    0.00510187024291    0.01999999857052    0.00000032140072
    0.01122486243573    0.00612239173665    0.01999999857052    0.00000032139773
    0.01122463879411    0.00714286149548    0.01999999857052    0.00000032140321
    0.01122478963860    0.00816337426926    0.01999999857052    0.00000032140810
    0.01122503431618    0.00918374971826    0.01999999857052    0.00000032140864
    0.01122464676999    0.01020386214811    0.01999999857051    0.00000032095465
    0.01122423657984    0.01122497988180    0.01999999857050    0.00000031603043
    0.01122381235253    0.01224514385075    0.01999999857051    0.00000030118530
    0.01122386771771    0.01326614356187    0.01999999857052    0.00000028014515
    0.01122347597115    0.01428632150812    0.01999999857052    0.00000026566446
    0.01122385488903    0.01530644707174    0.01999999857051    0.00000026083029
    0.01122425718068    0.01632700740658    0.01999999857053    0.00000026035924
    0.01122481338375    0.01734771758484    0.01999999857053    0.00000026037109
    0.01122498191340    0.01836807951270    0.01999999857054    0.00000026038984
    0.01122524439489    0.01938835711300    0.01999999857054    0.00000026038648
    0.01122513413657    0.02040898014909    0.01999999857054    0.00000026038245
    0.01122456924021    0.02142935649990    0.01999999857053    0.00000026037182
    0.01122419653353    0.02244982364976    0.01999999857053    0.00000026035926
    0.01122446980720    0.02347024513158    0.01999999857053    0.00000026034523
    0.01122384330963    0.02449053230623    0.01999999857052    0.00000026034877
    0.01122438345558    0.02551081799309    0.01999999857053    0.00000026035587
    0.01122465526229    0.02653127188515    0.01999999857053    0.00000026036876
    0.01122500795098    0.02755163044431    0.01999999857054    0.00000026037963
    0.01122462892395    0.02857161445641    0.01999999857053    0.00000026038564
    0.01122440657325    0.02959215367155    0.01999999857053    0.00000026038244
    0.01122475837905    0.03061223651520    0.01999999857053    0.00000026036849
    0.01122465527424    0.03163296634997    0.01999999857053    0.00000026035562
    0.01122475744303    0.03265342437359    0.01999999857053    0.00000026035799
    0.01122428293054    0.03367384395973    0.01999999857053    0.00000026037341
    0.01122430757753    0.03469464273943    0.01999999857053    0.00000026037374
    0.01122473183937    0.03571498601956    0.01999999857054    0.00000026036839
    0.01122444569900    0.03673532774540    0.01999999857053    0.00000026036943
    0.01122406211133    0.03775587818049    0.01999999857052    0.00000026036242
    0.01122428606340    0.03877618916454    0.01999999857053    0.00000026035260
    0.01122482857885    0.03979670566777    0.01999999857053    0.00000026034488
    0.01122452955324    0.04081714807157    0.01999999857053    0.00000026035959
    0.01122400132981    0.04183748042892    0.01999999857052    0.00000026036905
    0.01122435914214    0.04285808128321    0.01999999857053    0.00000026036197
    0.01122416434306    0.04387848986983    0.01999999857053    0.00000026036551
    0.01122458367829    0.04489891613386    0.01999999857056    0.00000026035326
    0.01122414071275    0.04591902124702    0.01999999857055    0.00000026031656
    0.01122391442861    0.04693934121903    0.01999999857053    0.00000025977458
    0.01122346131396    0.04795958908274    0.01999999857056    0.00000025589614
    0.01122282021758    0.04898026606611    0.01999999857073    0.00000023803321
    0.01122259139445    0.04999996643291    0.01999999857151    0.00000016975150
    0.01224489795918    0.00000000000000    0.01999999955297    0.00000020766600
    0.01224681354714    0.00101983406597    0.01999999857218    0.00000030224147
    0.01224579906057    0.00204027566752    0.01999999857087    0.00000032076597
    0.01224492339964    0.00306051059624    0.01999999857057    0.00000032140575
    0.01224479943418    0.00408108229795    0.01999999857052    0.00000032140028
    0.01224509955146    0.00510158012047    0.01999999857052    0.00000032139673
    0.01224501063482    0.00612242243138    0.01999999857052    0.00000032138956
    0.01224483903516    0.00714308549317    0.01999999857051    0.00000032139575
    0.01224506996893    0.00816313221207    0.01999999857052    0.00000032140704
    0.01224537306806    0.00918429645662    0.01999999857052    0.00000032140620
    0.01224455542790    0.01020462701445    0.01999999857051    0.00000031963170
    0.01224404998635    0.01122533662158    0.01999999857048    0.00000030556867
    0.01224416039175    0.01224510876345    0.01999999857051    0.00000026410991
    0.01224426820036    0.01326612911558    0.01999999857048    0.00000020337443
    0.01224420988839    0.01428593030082    0.01999999857040    0.00000016862915
    0.01224423740209    0.01530637595992    0.01999999857034    0.00000015749718
    0.01224483961500    0.01632728331641    0.01999999857034    0.00000015584705
    0.01224518619254    0.01734720575328    0.01999999857034    0.00000015580439
    0.01224552941904    0.01836773645854    0.01999999857036    0.00000015580123
    0.01224583845688    0.01938833211673    0.01999999857037    0.00000015579281
    0.01224548986495    0.02040849322035    0.01999999857034    0.00000015580041
    0.01224494150314    0.02142891786195    0.01999999857034    0.00000015579810
    0.01224459981021    0.02244948209448    0.01999999857033    0.00000015579235
    0.01224447845869    0.02346984888018    0.01999999857032    0.00000015579245
    0.01224477338281    0.02449021457452    0.01999999857034    0.00000015577483
    0.01224468008499    0.02551083202815    0.01999999857034    0.00000015579299
    0.01224510916028    0.02653124751978    0.01999999857034    0.00000015579381
    0.01224534659756    0.02755196782525    0.01999999857035    0.00000015580323
    0.01224561632828    0.02857215982106    0.01999999857034    0.00000015580022
    0.01224522151403    0.02959227012869    0.01999999857034    0.00000015581177
    0.01224493770192    0.03061241823615    0.01999999857034    0.00000015580882
    0.01224499124498    0.03163305060392    0.01999999857034    0.00000015578588
    0.01224494182793    0.03265373153133    0.01999999857034    0.00000015578720
    0.01224471620778    0.03367427049451    0.01999999857034    0.00000015580114
    0.01224480432233    0.03469422211648    0.01999999857033    0.00000015580182
    0.01224486143872    0.03571471797550    0.01999999857033    0.00000015579262
    0.01224457785564    0.03673543820179    0.01999999857033    0.00000015580059
    0.01224461925844    0.03775550287260    0.01999999857034    0.00000015580025
    0.01224486058650    0.03877561274915    0.01999999857034    0.00000015578111
    0.01224506042180    0.03979652300198    0.01999999857034    0.00000015576613
    0.01224475992339    0.04081724738164    0.01999999857033    0.00000015578861
    0.01224462702138    0.04183743386592    0.01999999857034    0.00000015580106
    0.01224472218813    0.04285768824119    0.01999999857034    0.00000015579721
    0.01224506455421    0.04387796952182    0.01999999857035    0.00000015578007
    0.01224525851211    0.04489839434657    0.01999999857036    0.00000015576745
    0.01224472673089    0.04591888771551    0.01999999857034    0.00000015569767
    0.01224449148083    0.04693925523720    0.01999999857033    0.00000015411699
    0.01224406433822    0.04795950159290    0.01999999857031    0.00000014559188
    0.01224334059218    0.04897944947717    0.01999999857058    0.00000012778583
    0.01224469888249    0.04999999553050    0.01999999945479    0.00000009793870
    0.01326530612245    0.00000000000000    0.01999999955297    0.00000020769962
    0.01326715959055    0.00102016762985    0.01999999857196    0.00000030226738
    0.01326654699324    0.00204064909623    0.01999999857086    0.00000032077665
    0.01326552426523    0.00306052929133    0.01999999857057    0.00000032141170
    0.01326512235186    0.00408103159829    0.01999999857051    0.00000032138681
    0.01326474646501    0.00510182317915    0.01999999857049    0.00000032138292
    0.01326514664725    0.00612211252237    0.01999999857051    0.00000032138252
    0.01326574085942    0.00714294802376    0.01999999857054    0.00000032138712
    0.01326519127367    0.00816366923090    0.01999999857051    0.00000032139548
    0.01326531162743    0.00918437887695    0.01999999857052    0.00000032139503
