  4.040404040404040E-003  3.737373737373738E-002   2.21924801568651     
  4.040404040404040E-003  3.838383838383839E-002   2.21964397898000     
  4.040404040404040E-003  3.939393939393940E-002   2.22003971940659     
  4.040404040404040E-003  4.040404040404041E-002   2.22043523656252     
  4.040404040404040E-003  4.141414141414142E-002   2.22083053004423     
  4.040404040404040E-003  4.242424242424243E-002   2.22122559944840     
  4.040404040404040E-003  4.343434343434343E-002   2.22162044437195     
  4.040404040404040E-003  4.444444444444445E-002   2.22201506441201     
  4.040404040404040E-003  4.545454545454546E-002   2.22240945916594     
  4.040404040404040E-003  4.646464646464647E-002   2.22280362823135     
  4.040404040404040E-003  4.747474747474748E-002   2.22319757120607     
  4.040404040404040E-003  4.848484848484849E-002   2.22359128768815     
  4.040404040404040E-003  4.949494949494950E-002   2.22398477727588     
  4.040404040404040E-003  5.050505050505050E-002   2.22437803956778     
  4.040404040404040E-003  5.151515151515152E-002   2.22477107416260     
  4.040404040404040E-003  5.252525252525253E-002   2.22516388065934     
  4.040404040404040E-003  5.353535353535354E-002   2.22555645865721     
  4.040404040404040E-003  5.454545454545455E-002   2.22594880775566     
  4.040404040404040E-003  5.555555555555555E-002   2.22634092755437     
  4.040404040404040E-003  5.656565656565657E-002   2.22673281765326     
  4.040404040404040E-003  5.757575757575758E-002   2.22712447765249     
  4.040404040404040E-003  5.858585858585860E-002   2.22751590715245     
  4.040404040404040E-003  5.959595959595960E-002   2.22790710575375     
  4.040404040404040E-003  6.060606060606061E-002   2.22829807305725     
  4.040404040404040E-003  6.161616161616162E-002   2.22868880866406     
  4.040404040404040E-003  6.262626262626263E-002   2.22907931217550     
  4.040404040404040E-003  6.363636363636364E-002   2.22946958319313     
  4.040404040404040E-003  6.464646464646465E-002   2.22985962131877     
  4.040404040404040E-003  6.565656565656566E-002   2.23024942615446     
  4.040404040404040E-003  6.666666666666667E-002   2.23063899730247     
  4.040404040404040E-003  6.767676767676768E-002   2.23102833436533     
  4.040404040404040E-003  6.868686868686870E-002   2.23141743694579     
  4.040404040404040E-003  6.969696969696970E-002   2.23180630464685     
  4.040404040404040E-003  7.070707070707070E-002   2.23219493707175     
  4.040404040404040E-003  7.171717171717172E-002   2.23258333382396     
  4.040404040404040E-003  7.272727272727272E-002   2.23297149450720     
  4.040404040404040E-003  7.373737373737374E-002   2.23335941872544     
  4.040404040404040E-003  7.474747474747476E-002   2.23374710608286     
  4.040404040404040E-003  7.575757575757576E-002   2.23413455618391     
  4.040404040404040E-003  7.676767676767678E-002   2.23452176863328     
  4.040404040404040E-003  7.777777777777778E-002   2.23490874303588     
  4.040404040404040E-003  7.878787878787880E-002   2.23529547899689     
  4.040404040404040E-003  7.979797979797980E-002   2.23568197612172     
  4.040404040404040E-003  8.080808080808081E-002   2.23606823401602     
  4.040404040404040E-003  8.181818181818182E-002   2.23645425228570     
  4.040404040404040E-003  8.282828282828283E-002   2.23684003053689     
  4.040404040404040E-003  8.383838383838385E-002   2.23722556837600     
  4.040404040404040E-003  8.484848484848485E-002   2.23761086540964     
  4.040404040404040E-003  8.585858585858586E-002   2.23799592124470     
  4.040404040404040E-003  8.686868686868686E-002   2.23838073548831     
  4.040404040404040E-003  8.787878787878789E-002   2.23876530774784     
  4.040404040404040E-003  8.888888888888889E-002   2.23914963763091     
  4.040404040404040E-003  8.989898989898991E-002   2.23953372474539     
  4.040404040404040E-003  9.090909090909091E-002   2.23991756869938     
  4.040404040404040E-003  9.191919191919191E-002   2.24030116910126     
  4.040404040404040E-003  9.292929292929294E-002   2.24068452555963     
  4.040404040404040E-003  9.393939393939395E-002   2.24106763768335     
  4.040404040404040E-003  9.494949494949495E-002   2.24145050508154     
  4.040404040404040E-003  9.595959595959595E-002   2.24183312736355     
  4.040404040404040E-003  9.696969696969698E-002   2.24221550413898     
  4.040404040404040E-003  9.797979797979799E-002   2.24259763501771     
  4.040404040404040E-003  9.898989898989900E-002   2.24297951960984     
  4.040404040404040E-003  0.100000000000000        2.24336115752573     
  5.050505050505051E-003  0.000000000000000E+000   2.20555548347027     
  5.050505050505051E-003  1.010101010101010E-003   2.20595939910802     
  5.050505050505051E-003  2.020202020202020E-003   2.20636310615048     
  5.050505050505051E-003  3.030303030303031E-003   2.20676660418576     
  5.050505050505051E-003  4.040404040404040E-003   2.20716989280216     
  5.050505050505051E-003  5.050505050505051E-003   2.20757297158820     
  5.050505050505051E-003  6.060606060606061E-003   2.20797584013263     
  5.050505050505051E-003  7.070707070707071E-003   2.20837849802439     
  5.050505050505051E-003  8.080808080808081E-003   2.20878094485266     
  5.050505050505051E-003  9.090909090909090E-003   2.20918318020680     
  5.050505050505051E-003  1.010101010101010E-002   2.20958520367643     
  5.050505050505051E-003  1.111111111111111E-002   2.20998701485135     
  5.050505050505051E-003  1.212121212121212E-002   2.21038861332160     
  5.050505050505051E-003  1.313131313131313E-002   2.21078999867742     
  5.050505050505051E-003  1.414141414141414E-002   2.21119117050927     
  5.050505050505051E-003  1.515151515151515E-002   2.21159212840785     
  5.050505050505051E-003  1.616161616161616E-002   2.21199287196405     
  5.050505050505051E-003  1.717171717171717E-002   2.21239340076899     
  5.050505050505051E-003  1.818181818181818E-002   2.21279371441401     
  5.050505050505051E-003  1.919191919191919E-002   2.21319381249066     
  5.050505050505051E-003  2.020202020202020E-002   2.21359369459074     
  5.050505050505051E-003  2.121212121212121E-002   2.21399336030622     
  5.050505050505051E-003  2.222222222222222E-002   2.21439280922935     
  5.050505050505051E-003  2.323232323232324E-002   2.21479204095255     
  5.050505050505051E-003  2.424242424242425E-002   2.21519105506848     
  5.050505050505051E-003  2.525252525252525E-002   2.21558985117004     
  5.050505050505051E-003  2.626262626262627E-002   2.21598842885033     
  5.050505050505051E-003  2.727272727272727E-002   2.21638678770267     
  5.050505050505051E-003  2.828282828282828E-002   2.21678492732063     
  5.050505050505051E-003  2.929292929292930E-002   2.21718284729798     
  5.050505050505051E-003  3.030303030303030E-002   2.21758054722871     
  5.050505050505051E-003  3.131313131313131E-002   2.21797802670706     
  5.050505050505051E-003  3.232323232323232E-002   2.21837528532747     
  5.050505050505051E-003  3.333333333333333E-002   2.21877232268462     
  5.050505050505051E-003  3.434343434343435E-002   2.21916913837341     
  5.050505050505051E-003  3.535353535353535E-002   2.21956573198897     
  5.050505050505051E-003  3.636363636363636E-002   2.21996210312665     
  5.050505050505051E-003  3.737373737373738E-002   2.22035825138204     
  5.050505050505051E-003  3.838383838383839E-002   2.22075417635093     
  5.050505050505051E-003  3.939393939393940E-002   2.22114987762937     
  5.050505050505051E-003  4.040404040404041E-002   2.22154535481363     
  5.050505050505051E-003  4.141414141414142E-002   2.22194060750019     
  5.050505050505051E-003  4.242424242424243E-002   2.22233563528577     
  5.050505050505051E-003  4.343434343434343E-002   2.22273043776734     
  5.050505050505051E-003  4.444444444444445E-002   2.22312501454206     
  5.050505050505051E-003  4.545454545454546E-002   2.22351936520736     
  5.050505050505051E-003  4.646464646464647E-002   2.22391348936087     
  5.050505050505051E-003  4.747474747474748E-002   2.22430738660047     
  5.050505050505051E-003  4.848484848484849E-002   2.22470105652426     
  5.050505050505051E-003  4.949494949494950E-002   2.22509449873058     
  5.050505050505051E-003  5.050505050505050E-002   2.22548771281800     
  5.050505050505051E-003  5.151515151515152E-002   2.22588069838532     
  5.050505050505051E-003  5.252525252525253E-002   2.22627345503158     
  5.050505050505051E-003  5.353535353535354E-002   2.22666598235604     
  5.050505050505051E-003  5.454545454545455E-002   2.22705827995822     
  5.050505050505051E-003  5.555555555555555E-002   2.22745034743783     
  5.050505050505051E-003  5.656565656565657E-002   2.22784218439487     
  5.050505050505051E-003  5.757575757575758E-002   2.22823379042953     
  5.050505050505051E-003  5.858585858585860E-002   2.22862516514226     
  5.050505050505051E-003  5.959595959595960E-002   2.22901630813373     
  5.050505050505051E-003  6.060606060606061E-002   2.22940721900486     
  5.050505050505051E-003  6.161616161616162E-002   2.22979789735681     
  5.050505050505051E-003  6.262626262626263E-002   2.23018834279096     
  5.050505050505051E-003  6.363636363636364E-002   2.23057855490895     
  5.050505050505051E-003  6.464646464646465E-002   2.23096853331262     
  5.050505050505051E-003  6.565656565656566E-002   2.23135827760410     
  5.050505050505051E-003  6.666666666666667E-002   2.23174778738571     
  5.050505050505051E-003  6.767676767676768E-002   2.23213706226005     
  5.050505050505051E-003  6.868686868686870E-002   2.23252610182994     
  5.050505050505051E-003  6.969696969696970E-002   2.23291490569842     
  5.050505050505051E-003  7.070707070707070E-002   2.23330347346882     
  5.050505050505051E-003  7.171717171717172E-002   2.23369180474466     
  5.050505050505051E-003  7.272727272727272E-002   2.23407989912974     
  5.050505050505051E-003  7.373737373737374E-002   2.23446775622808     
  5.050505050505051E-003  7.474747474747476E-002   2.23485537564394     
  5.050505050505051E-003  7.575757575757576E-002   2.23524275698185     
  5.050505050505051E-003  7.676767676767678E-002   2.23562989984654     
  5.050505050505051E-003  7.777777777777778E-002   2.23601680384302     
  5.050505050505051E-003  7.878787878787880E-002   2.23640346857653     
  5.050505050505051E-003  7.979797979797980E-002   2.23678989365255     
  5.050505050505051E-003  8.080808080808081E-002   2.23717607867682     
  5.050505050505051E-003  8.181818181818182E-002   2.23756202325530     
  5.050505050505051E-003  8.282828282828283E-002   2.23794772699421     
  5.050505050505051E-003  8.383838383838385E-002   2.23833318950002     
  5.050505050505051E-003  8.484848484848485E-002   2.23871841037945     
  5.050505050505051E-003  8.585858585858586E-002   2.23910338923944     
  5.050505050505051E-003  8.686868686868686E-002   2.23948812568721     
  5.050505050505051E-003  8.787878787878789E-002   2.23987261933019     
  5.050505050505051E-003  8.888888888888889E-002   2.24025686977611     
  5.050505050505051E-003  8.989898989898991E-002   2.24064087663289     
  5.050505050505051E-003  9.090909090909091E-002   2.24102463950875     
  5.050505050505051E-003  9.191919191919191E-002   2.24140815801211     
  5.050505050505051E-003  9.292929292929294E-002   2.24179143175169     
  5.050505050505051E-003  9.393939393939395E-002   2.24217446033642     
  5.050505050505051E-003  9.494949494949495E-002   2.24255724337549     
  5.050505050505051E-003  9.595959595959595E-002   2.24293978047836     
  5.050505050505051E-003  9.696969696969698E-002   2.24332207125471     
  5.050505050505051E-003  9.797979797979799E-002   2.24370411531450     
  5.050505050505051E-003  9.898989898989900E-002   2.24408591226792     
  5.050505050505051E-003  0.100000000000000        2.24446746172543     
  6.060606060606061E-003  0.000000000000000E+000   2.20666653989025     
  6.060606060606061E-003  1.010101010101010E-003   2.20707044604660     
  6.060606060606061E-003  2.020202020202020E-003   2.20747414278324     
  6.060606060606061E-003  3.030303030303031E-003   2.20787762968827     
  6.060606060606061E-003  4.040404040404040E-003   2.20828090635002     
  6.060606060606061E-003  5.050505050505051E-003   2.20868397235703     
  6.060606060606061E-003  6.060606060606061E-003   2.20908682729803     
  6.060606060606061E-003  7.070707070707071E-003   2.20948947076201     
  6.060606060606061E-003  8.080808080808081E-003   2.20989190233813     
  6.060606060606061E-003  9.090909090909090E-003   2.21029412161580     
  6.060606060606061E-003  1.010101010101010E-002   2.21069612818463     
  6.060606060606061E-003  1.111111111111111E-002   2.21109792163446     
  6.060606060606061E-003  1.212121212121212E-002   2.21149950155532     
  6.060606060606061E-003  1.313131313131313E-002   2.21190086753749     
  6.060606060606061E-003  1.414141414141414E-002   2.21230201917146     
  6.060606060606061E-003  1.515151515151515E-002   2.21270295604792     
  6.060606060606061E-003  1.616161616161616E-002   2.21310367775779     
