 
 
    7.17171717171717    6.96969696969697   -2.00000000000000    0.18903569613896    0.18798727192016   -0.14701039536983
    7.17171717171717    6.96969696969697   -2.00000000000000    0.19399504875531    0.09233696274528   -0.11012146796762
    7.17171717171717    6.96969696969697   -2.00000000000000    0.19738154215435   -0.00501320498837   -0.07195436898530
    7.17171717171717    6.96969696969697   -2.00000000000000    0.19928050527756   -0.10397101251774   -0.03257844031104
    7.17171717171717    6.96969696969697   -2.00000000000000    0.09658489999939    0.19723769146263   -0.11610407706665
    7.17171717171717    6.96969696969697   -2.00000000000000    0.09942518359955    0.09929721062828   -0.07749310501926
    7.17171717171717    6.96969696969697   -2.00000000000000    0.10080354661073   -0.00022323247991   -0.03769411478903
    7.17171717171717    6.96969696969697   -2.00000000000000    0.10082578959516   -0.10120929451243    0.00320691563548
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.00300071956573    0.29978729260689   -0.12031880705032
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.10276008874148    0.30113901384803   -0.08347323478009
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.20653806960339    0.29814764360715   -0.04336196956532
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.00412406276217   -0.20647725914652    0.08518959894502
    7.17171717171717    6.96969696969697   -2.00000000000000    0.18243418966992    0.28186283275736   -0.18256483945556
    7.17171717171717    6.96969696969697   -2.00000000000000    0.09219179860492    0.29349997339090   -0.15345316403752
    7.17171717171717    6.96969696969697   -2.00000000000000    0.29581346904438   -0.20981975387025   -0.02588299378116
    7.17171717171717    6.96969696969697   -2.00000000000000    0.19979243149791   -0.20442785220760    0.00792465291189
    7.17171717171717    6.96969696969697   -2.00000000000000    0.19903195415336   -0.30625983473682    0.04946175480970
    7.17171717171717    6.96969696969697   -2.00000000000000    0.09961153790207   -0.20353169106068    0.04511277366207
    7.17171717171717    6.96969696969697   -2.00000000000000    0.09729302216280   -0.30704751462985    0.08791600311596
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.21516943328528   -0.11522105712193    0.12732866377680
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.31784310741523    0.08500124781072    0.08470431085692
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.32104953493655   -0.01947418131344    0.12822909478496
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.32479328824235   -0.12453032219079    0.17219053225415
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.00761856420265   -0.31126402250306    0.12894848386086
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.11068361691839   -0.21247479873757    0.12756128765712
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.11492421985573   -0.31806790699846    0.17192648604250
    7.17171717171717    6.96969696969697   -2.00000000000000   -0.21924229759744   -0.22063288282777    0.17155755069754
 
 
    2.82828282828283    0.00000000000000   -2.00000000000000    0.28925145634375   -0.01338926319591    0.09992630380952
    2.82828282828283    0.00000000000000   -2.00000000000000    0.29537134530988   -0.10845250914903    0.06872454754910
    2.82828282828283    0.00000000000000   -2.00000000000000    0.30101185043438   -0.20398158483185    0.03718563763925
    2.82828282828283    0.00000000000000   -2.00000000000000    0.19626128525640   -0.00559608899264    0.06902775302996
    2.82828282828283    0.00000000000000   -2.00000000000000    0.20030833268231   -0.10267356890720    0.03636815437001
    2.82828282828283    0.00000000000000   -2.00000000000000    0.20399795282056   -0.20009837020044    0.00345717486663
    2.82828282828283    0.00000000000000   -2.00000000000000    0.20739691131017   -0.29780561496686   -0.02965822878934
    2.82828282828283    0.00000000000000   -2.00000000000000    0.09968202172601   -0.00129052913384    0.03560497112238
    2.82828282828283    0.00000000000000   -2.00000000000000    0.10192002875969   -0.10012590058276    0.00167306305765
    2.82828282828283    0.00000000000000   -2.00000000000000    0.10396089512373   -0.19915283874060   -0.03239749527112
    2.82828282828283    0.00000000000000   -2.00000000000000    0.00076634788067   -0.10026542087052   -0.03496693513712
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.10216142428468   -0.00111877072861   -0.03734875042504
    2.82828282828283    0.00000000000000   -2.00000000000000    0.37832542915478   -0.02498790897760    0.12807056788582
    2.82828282828283    0.00000000000000   -2.00000000000000    0.38669765098924   -0.11786250458393    0.09845289139686
    2.82828282828283    0.00000000000000   -2.00000000000000    0.10588819446033   -0.29829013292861   -0.06654792599948
    2.82828282828283    0.00000000000000   -2.00000000000000    0.00152765234830   -0.20053574255647   -0.06993741733813
    2.82828282828283    0.00000000000000   -2.00000000000000    0.00238053137031   -0.30071707886951   -0.10484349458318
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.10246949671861   -0.10242823372416   -0.07307133207886
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.10256651794737   -0.20353261278212   -0.10864548010213
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.10234711991528   -0.30432951902614   -0.14399708848330
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.20606976458746   -0.00393506512372   -0.07592611779459
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.20701131801132   -0.10586009805024   -0.11209423058452
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.20751051758503   -0.20735528425157   -0.14795123314929
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.20745789529877   -0.30831425081937   -0.18342013595396
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.31091581714950   -0.00766255887585   -0.11516298405181
    2.82828282828283    0.00000000000000   -2.00000000000000   -0.31202414631917   -0.10974965212616   -0.15144839126525
 
 
    0.70707070707071    2.32323232323232   -2.00000000000000    0.21388443451405    0.21560615963675   -0.18066233015609
    0.70707070707071    2.32323232323232   -2.00000000000000    0.21051166400743    0.11073383515984   -0.13225452988618
    0.70707070707071    2.32323232323232   -2.00000000000000    0.20760340437102    0.00639343088920   -0.08426767574587
    0.70707070707071    2.32323232323232   -2.00000000000000    0.20532305144860   -0.09722794549593   -0.03684983929263
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10853491276923    0.21063700666265   -0.13712583694273
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10549383222247    0.10614450664880   -0.08901861866946
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10315081278523    0.00245136964917   -0.04154399295991
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10166348803449   -0.10026189513794    0.00515519047370
    0.70707070707071    2.32323232323232   -2.00000000000000    0.00357834008934    0.20611782711450   -0.09394543956827
    0.70707070707071    2.32323232323232   -2.00000000000000    0.00133028771427    0.10253343869867   -0.04655687431462
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.00026521363663   -0.10131380217479    0.04559168955909
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.10014721165443    0.20300831298482   -0.05188061027139
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.10117315291539    0.10082338718131   -0.00559953889227
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.10108440877521   -0.00008509123096    0.03967138926868
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.09974813595037   -0.09956500088888    0.08381178980362
    0.70707070707071    2.32323232323232   -2.00000000000000    0.31552785864244    0.11532128893944   -0.17548895749515
    0.70707070707071    2.32323232323232   -2.00000000000000    0.31252484065506    0.01087237508415   -0.12741623203589
    0.70707070707071    2.32323232323232   -2.00000000000000    0.30991279777277   -0.09312882576404   -0.07969781358602
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.20187125815201    0.20219076046817   -0.01162957251474
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.20129571295151    0.10183972718154    0.03320020984024
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.19943935388565    0.00295537814089    0.07686930108136
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.19618735738846   -0.09433080001091    0.11927364651631
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.30092421904614    0.20443191872927    0.02620089078679
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.29843295017329    0.10627461694875    0.06929461804177
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.29453228828105    0.00973123784181    0.11111113398778
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.28912825017935   -0.08509059665835    0.15156526976733
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.38598461740904    0.02067602367320    0.14205380040544
    0.70707070707071    2.32323232323232   -2.00000000000000    0.11210930455647    0.31574021149143   -0.18571634918594
    0.70707070707071    2.32323232323232   -2.00000000000000    0.00658749167742    0.31057376467227   -0.14202372338071
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.09815079178933    0.30630455224163   -0.09904114268891
    0.70707070707071    2.32323232323232   -2.00000000000000    0.20382759997162   -0.19995051635137    0.00985670869190
    0.70707070707071    2.32323232323232   -2.00000000000000    0.20326604309717   -0.30160366678751    0.05571694856271
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10118076828050   -0.20182476769241    0.05094398706330
    0.70707070707071    2.32323232323232   -2.00000000000000    0.10184132252015   -0.30207845551624    0.09569673305959
    0.70707070707071    2.32323232323232   -2.00000000000000    0.00067109846383   -0.20125171444287    0.09009453999501
    0.70707070707071    2.32323232323232   -2.00000000000000    0.00293313916495   -0.29967150974982    0.13339599696716
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.09704420892424   -0.19747878378533    0.12671280331972
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.09286644455077   -0.29370484758617    0.16827820519187
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.19143912753594   -0.18990361297366    0.16032208473730
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.28214217864890   -0.17810081467829    0.19058574512811
    0.70707070707071    2.32323232323232   -2.00000000000000    0.30785210609664   -0.19649866389049   -0.03247903717072
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.20129387014136    0.30386203943859   -0.05750415877857
    0.70707070707071    2.32323232323232   -2.00000000000000   -0.18510932155797   -0.28366533312286    0.19993727695405
 
 
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.00171946866866   -0.10140499283476    0.01563338541771
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.00396617391486   -0.20293107040803    0.03161374814732
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.00665173274589   -0.30455793475109    0.04788292285182
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.10769318477150   -0.00153483177039    0.06754301085883
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.11202303367083   -0.10353932247977    0.08489430196460
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.11661571452022   -0.20560417496847    0.10241856423248
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.12135892858769   -0.30770359879786    0.12004189324493
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.22101029009667   -0.00436124872034    0.13878715498356
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.22739779423244   -0.10683829891605    0.15749260039729
    2.52525252525253    9.69696969696970   -2.00000000000000    0.27996475766245   -0.00529721504263   -0.17425494609737
    2.52525252525253    9.69696969696970   -2.00000000000000    0.28824528840871   -0.10440561586180   -0.16520261568220
    2.52525252525253    9.69696969696970   -2.00000000000000    0.29557060278441   -0.20373339092278   -0.15552165208285
    2.52525252525253    9.69696969696970   -2.00000000000000    0.19450596838440   -0.00172571299809   -0.12134451406371
    2.52525252525253    9.69696969696970   -2.00000000000000    0.19922257862067   -0.10165260100389   -0.10994674782122
    2.52525252525253    9.69696969696970   -2.00000000000000    0.20305857348448   -0.20178173044484   -0.09796944372459
    2.52525252525253    9.69696969696970   -2.00000000000000    0.20604032668341   -0.30210704435597   -0.08542995845688
    2.52525252525253    9.69696969696970   -2.00000000000000    0.10100506335743   -0.00000115694336   -0.06314152111235
    2.52525252525253    9.69696969696970   -2.00000000000000    0.10234252648806   -0.10070409722079   -0.04951991944336
    2.52525252525253    9.69696969696970   -2.00000000000000    0.10294399492257   -0.20157606546238   -0.03541395558836
    2.52525252525253    9.69696969696970   -2.00000000000000    0.10286881632221   -0.30260343193082   -0.02086268657193
    2.52525252525253    9.69696969696970   -2.00000000000000    0.00004328719007    0.40405034534250   -0.05803566179210
    2.52525252525253    9.69696969696970   -2.00000000000000    0.00119679314566    0.30330515760465   -0.04429299688732
    2.52525252525253    9.69696969696970   -2.00000000000000    0.00153141606884    0.20237190583240   -0.03001142052333
    2.52525252525253    9.69696969696970   -2.00000000000000    0.00110922394229    0.10126484450994   -0.01523177998328
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.09513111856650    0.40539056653338    0.00126867125852
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.09735675971655    0.30386932652389    0.01723517158980
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.10025666322266    0.20219323595101    0.03364540771217
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.10373578714850    0.10038412207123    0.05043683200093
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.20286933552714    0.30283529169567    0.08334311161359
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.20861741271396    0.20050509179111    0.10162774661058
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.21470691687047    0.09809648003671    0.12013707658741
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.32247982614405    0.19755343980985    0.17323076101949
    2.52525252525253    9.69696969696970   -2.00000000000000    0.26062333396222    0.19228105079367   -0.19052983515907
    2.52525252525253    9.69696969696970   -2.00000000000000    0.27074794607369    0.09359616025323   -0.18269110490426
    2.52525252525253    9.69696969696970   -2.00000000000000    0.17494433887148    0.29681208155423   -0.15197627802355
    2.52525252525253    9.69696969696970   -2.00000000000000    0.18237047089642    0.19750746019543   -0.14236166307757
    2.52525252525253    9.69696969696970   -2.00000000000000    0.18889134638550    0.09799493833124   -0.13215129379134
    2.52525252525253    9.69696969696970   -2.00000000000000    0.09209886345625    0.30098375520904   -0.10078568231752
    2.52525252525253    9.69696969696970   -2.00000000000000    0.09592280589134    0.20085185781678   -0.08880044645080
    2.52525252525253    9.69696969696970   -2.00000000000000    0.09887976087043    0.10052084876595   -0.07624464133726
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.23373883345622   -0.20930467801654    0.17616746699508
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.33867871713759   -0.00818698679973    0.21289492803035
    2.52525252525253    9.69696969696970   -2.00000000000000   -0.33062698553701    0.09467226856912    0.19309424530428
 
 
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.00065180759972   -0.10178604336784    0.04622921876896
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.00120258997320   -0.20345182156499    0.09236577070981
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.00151578533012   -0.30483476502705    0.13828439257473
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.10306350099696   -0.00244446371579    0.04021477717354
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.10440146746818   -0.10504734280749    0.08707338494333
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.10541430405584   -0.20726317202661    0.13363376269518
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.10596073861879   -0.30892377438606    0.17976632654488
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.20743057927705   -0.00644076700970    0.08162527918255
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.20900178495430   -0.10932130499880    0.12869782893712
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.21001666801348   -0.21153957043366    0.17526008384413
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.31227290206825   -0.01100282367411    0.12347170599036
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.31361494062003   -0.11361055036163    0.17033404893406
    6.36363636363636    2.52525252525253   -2.00000000000000    0.29777328803983   -0.10726829838022   -0.06454038948009
    6.36363636363636    2.52525252525253   -2.00000000000000    0.30109254646639   -0.20432699837786   -0.02195368760092
    6.36363636363636    2.52525252525253   -2.00000000000000    0.20112907005072   -0.10207094632972   -0.03021379110330
    6.36363636363636    2.52525252525253   -2.00000000000000    0.20278930004315   -0.20110463163790    0.01389467824385
    6.36363636363636    2.52525252525253   -2.00000000000000    0.20427343357890   -0.30034795043278    0.05816467457479
    6.36363636363636    2.52525252525253   -2.00000000000000    0.10097987668171   -0.00003598045902   -0.03830354308425
    6.36363636363636    2.52525252525253   -2.00000000000000    0.10143923910316   -0.10049923488355    0.00690643915156
    6.36363636363636    2.52525252525253   -2.00000000000000    0.10179172530226   -0.20108971977914    0.05221445512503
    6.36363636363636    2.52525252525253   -2.00000000000000    0.10216468881684   -0.30165582751734    0.09750368798912
    6.36363636363636    2.52525252525253   -2.00000000000000    0.00061524114728    0.10174251294670   -0.04619567766949
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.09999236546788    0.20323176217466   -0.05386494356923
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.10154499127710    0.10037334253247   -0.00680943646333
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.20321123066229    0.20060234562658   -0.01350765637205
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.20545001534301    0.09692709026053    0.03417723973467
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.30781826777593    0.19632038407530    0.02812295129582
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.31029029166269    0.09236746981186    0.07602178938732
    6.36363636363636    2.52525252525253   -2.00000000000000    0.38503834242259   -0.02262094596629   -0.13589515537231
    6.36363636363636    2.52525252525253   -2.00000000000000    0.29401278149696   -0.01073488084915   -0.10672235023798
    6.36363636363636    2.52525252525253   -2.00000000000000    0.19917872168563   -0.00338263154837   -0.07405614523970
    6.36363636363636    2.52525252525253   -2.00000000000000    0.00118892008932    0.30444564930376   -0.13798457077564
    6.36363636363636    2.52525252525253   -2.00000000000000    0.00105669693534    0.20327814364558   -0.09223194824224
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.09855239852056    0.30595606742025   -0.10081711272895
    6.36363636363636    2.52525252525253   -2.00000000000000   -0.20086799514239    0.30440194417373   -0.06128836149916
    6.36363636363636    2.52525252525253   -2.00000000000000    0.28480302272476    0.18032159209056   -0.18953724571266
    6.36363636363636    2.52525252525253   -2.00000000000000    0.28971841591449    0.08516300582577   -0.14841462118570
    6.36363636363636    2.52525252525253   -2.00000000000000    0.19049786248964    0.28931356927960   -0.20298752034767
    6.36363636363636    2.52525252525253   -2.00000000000000    0.19396750227209    0.19243389030579   -0.16053875790972
    6.36363636363636    2.52525252525253   -2.00000000000000    0.19682719060545    0.09482809650037   -0.11753050881490
    6.36363636363636    2.52525252525253   -2.00000000000000    0.09771103859992    0.29910294430360   -0.17219917166619
    6.36363636363636    2.52525252525253   -2.00000000000000    0.09923784388008    0.19991042395596   -0.12796831660076
    6.36363636363636    2.52525252525253   -2.00000000000000    0.10028737403567    0.10014973290027   -0.08329967412742
 
 
    5.65656565656566    6.76767676767677   -2.00000000000000    0.10327735839152   -0.30251788388609    0.02601748825995
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.00145805159773   -0.10133963287448   -0.01815828308967
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.00330466470869   -0.20276708390305   -0.03662097934150
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.00543938506798   -0.30425964958108   -0.05530938924617
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.10734229064118   -0.00143112785444   -0.08025008138913
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.11101873379799   -0.10327213578830   -0.10014633277057
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.11475724612866   -0.20512717187494   -0.12009121139080
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.11843808665085   -0.30696917365018   -0.13999090782754
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.21951695754510   -0.00395441318927   -0.16428602135862
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.22473952086482   -0.10614485722033   -0.18539355927214
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.22966261258325   -0.20826761816304   -0.20626648028712
    5.65656565656566    6.76767676767677   -2.00000000000000    0.00136939097832    0.20232969584254    0.03510481581054
    5.65656565656566    6.76767676767677   -2.00000000000000    0.00097299695872    0.10123000646636    0.01777827371806
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.09560452803153    0.40526210877598   -0.00299032240477
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.09786602812709    0.30374088981646   -0.02177805614646
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.10065019776525    0.20210154316578   -0.04097526813756
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.10384702488454    0.10036893247059   -0.06049577094476
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.20340813545432    0.30271661845776   -0.10061780872948
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.20871457389039    0.20050721794840   -0.12179105744689
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.21412979256877    0.09827323219384   -0.14304952854586
    5.65656565656566    6.76767676767677   -2.00000000000000    0.10284982133994   -0.40362461184816    0.00866654758829
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.00775882133926   -0.40579396260122   -0.07414251228622
    5.65656565656566    6.76767676767677   -2.00000000000000   -0.32844345065738    0.09526651694880   -0.22876123167814
    5.65656565656566    6.76767676767677   -2.00000000000000    0.10117565000280    0.00003741545793    0.07541891177331
    5.65656565656566    6.76767676767677   -2.00000000000000    0.10251803150477   -0.10066929609755    0.05945458939836
    5.65656565656566    6.76767676767677   -2.00000000000000    0.10319368719172   -0.20152669326744    0.04296792987284
    5.65656565656566    6.76767676767677   -2.00000000000000    0.28085711558497   -0.00501132594309    0.20849636599006
    5.65656565656566    6.76767676767677   -2.00000000000000    0.28907183287475   -0.10416483209190    0.19791608036944
    5.65656565656566    6.76767676767677   -2.00000000000000    0.29625130972465   -0.20355231124466    0.18652474989449
    5.65656565656566    6.76767676767677   -2.00000000000000    0.19507549158504   -0.00156956268271    0.14513769171906
    5.65656565656566    6.76767676767677   -2.00000000000000    0.19968644417723   -0.10153754981521    0.13173408631534
    5.65656565656566    6.76767676767677   -2.00000000000000    0.20341214861928   -0.20170561043879    0.11763694544942
    5.65656565656566    6.76767676767677   -2.00000000000000    0.20629625291877   -0.30206387973844    0.10288046455125
    5.65656565656566    6.76767676767677   -2.00000000000000    0.09250676961101    0.30110847896473    0.11967537489354
    5.65656565656566    6.76767676767677   -2.00000000000000    0.09622642113581    0.20093905033118    0.10557349195302
    5.65656565656566    6.76767676767677   -2.00000000000000    0.09909859820642    0.10057808537798    0.09080766683177
    5.65656565656566    6.76767676767677   -2.00000000000000    0.00009644086673    0.40406220048345    0.06813952591250
    5.65656565656566    6.76767676767677   -2.00000000000000    0.00110351186137    0.30327970594691    0.05191250914204
    5.65656565656566    6.76767676767677   -2.00000000000000    0.26134095032119    0.19259805938523    0.22723868061991
    5.65656565656566    6.76767676767677   -2.00000000000000    0.27160927249796    0.09390868512870    0.21826726344399
    5.65656565656566    6.76767676767677   -2.00000000000000    0.17563205520502    0.29706636099215    0.18095297745166
    5.65656565656566    6.76767676767677   -2.00000000000000    0.18306872561261    0.19773700973603    0.16976314172469
    5.65656565656566    6.76767676767677   -2.00000000000000    0.18954466738081    0.09819052576651    0.15782063638654
 
 
    1.21212121212121    4.54545454545455   -2.00000000000000    0.32870512829417    0.01852469700133    0.22691166328399
    1.21212121212121    4.54545454545455   -2.00000000000000    0.22444777750524    0.21820196902602    0.25332097103575
    1.21212121212121    4.54545454545455   -2.00000000000000    0.22012595525442    0.11407362098337    0.20061694721890
    1.21212121212121    4.54545454545455   -2.00000000000000    0.21588207142519    0.01000150645468    0.14799153768508
    1.21212121212121    4.54545454545455   -2.00000000000000    0.11639120121072    0.31412795288129    0.22755338353704
    1.21212121212121    4.54545454545455   -2.00000000000000    0.11265407479087    0.21042146995342    0.17543912587922
    1.21212121212121    4.54545454545455   -2.00000000000000    0.10907643192513    0.10683005633901    0.12348573477483
    1.21212121212121    4.54545454545455   -2.00000000000000    0.10589061441858    0.00352134946096    0.07192756683581
    1.21212121212121    4.54545454545455   -2.00000000000000    0.00643096220166    0.30767032005042    0.15152090139956
    1.21212121212121    4.54545454545455   -2.00000000000000    0.00375190210450    0.20472724477318    0.10047388533654
    1.21212121212121    4.54545454545455   -2.00000000000000    0.00153542618128    0.10211792957306    0.04989346485543
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.09997193362187    0.30377935335902    0.07907661078956
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.10100060239376    0.20202705538679    0.02969429781013
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.20162631390040    0.30331449807338    0.01142201359908
    1.21212121212121    4.54545454545455   -2.00000000000000    0.32403413721231   -0.08585558057660    0.17385544273609
    1.21212121212121    4.54545454545455   -2.00000000000000    0.31960223268606   -0.19006335431256    0.12104038203935
    1.21212121212121    4.54545454545455   -2.00000000000000    0.21195525972841   -0.09384183669501    0.09568594984963
    1.21212121212121    4.54545454545455   -2.00000000000000    0.20858142152484   -0.19728620278034    0.04393813074770
    1.21212121212121    4.54545454545455   -2.00000000000000    0.20599082095980   -0.30016545343511   -0.00701965868547
    1.21212121212121    4.54545454545455   -2.00000000000000    0.10332496966433   -0.09933989527445    0.02099494962365
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.10129428730598    0.10080505715999   -0.01894665772341
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.10065412443022    0.00025684140843   -0.06664566738724
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.20047939361525    0.20313191392264   -0.03576584418876
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.19836687018047    0.10364602412470   -0.08197972537108
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.19511440944182    0.00498261288067   -0.12704378401388
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.29373910390930    0.20872391457624   -0.09495297503051
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.28883482382223    0.11125231097320   -0.13835089018310
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.28263960783736    0.01471213323611   -0.18044667478225
    1.21212121212121    4.54545454545455   -2.00000000000000    0.10160152278602   -0.20159348405479   -0.02908816639471
    1.21212121212121    4.54545454545455   -2.00000000000000    0.10093371323199   -0.30308541773623   -0.07810649088030
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.00064285374325   -0.10147392776208   -0.04899315226460
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.00019071156451   -0.20215780272092   -0.09688181309135
    1.21212121212121    4.54545454545455   -2.00000000000000    0.00154768722845   -0.30191362797350   -0.14347306322573
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.09889076982647   -0.09948097792479   -0.11321174530062
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.09582632978484   -0.19828004837611   -0.15846545510634
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.09129617433958   -0.29602158743379   -0.20224073921098
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.19055929818578   -0.09274092025766   -0.17079389589753
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.18455210289794   -0.18941675720203   -0.21307933165960
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.27502074227194   -0.08080086410755   -0.22110646428713
    1.21212121212121    4.54545454545455   -2.00000000000000   -0.26586002665132   -0.17520139798551   -0.26021103321975
 
 
    9.29292929292929    8.58585858585859   -2.00000000000000    0.00095030372792    0.10148563032356   -0.03045239196796
    9.29292929292929    8.58585858585859   -2.00000000000000   -0.00188523625775   -0.10195346793272    0.03114053460916
    9.29292929292929    8.58585858585859   -2.00000000000000   -0.00456161570051   -0.20430282169075    0.06286337793422
    9.29292929292929    8.58585858585859   -2.00000000000000   -0.10299016045350    0.10001928483200    0.03116309520086
    9.29292929292929    8.58585858585859   -2.00000000000000   -0.10684567231516   -0.00292010347306    0.06375382072188
    9.29292929292929    8.58585858585859   -2.00000000000000   -0.11145408383371   -0.10623624064948    0.09689870640089
