  1.515151515151515E-002  2.020202020202020E-002  1.835297058079709E-002
  1.515151515151515E-002  2.121212121212121E-002  1.832877886496760E-002
  1.515151515151515E-002  2.222222222222222E-002  1.835215995724382E-002
  1.515151515151515E-002  2.323232323232324E-002  1.842287550216013E-002
  1.515151515151515E-002  2.424242424242425E-002  1.854020459940811E-002
  1.515151515151515E-002  2.525252525252525E-002  1.870295115295969E-002
  1.515151515151515E-002  2.626262626262627E-002  1.890945606451064E-002
  1.515151515151515E-002  2.727272727272727E-002  1.915761414693968E-002
  1.515151515151515E-002  2.828282828282828E-002  1.944489558536128E-002
  1.515151515151515E-002  2.929292929292930E-002  1.976837172699034E-002
  1.515151515151515E-002  3.030303030303030E-002  2.012474493690727E-002
  1.515151515151515E-002  3.131313131313131E-002  2.051038221536277E-002
  1.515151515151515E-002  3.232323232323232E-002  2.092135223391534E-002
  1.515151515151515E-002  3.333333333333333E-002  2.135346541284119E-002
  1.515151515151515E-002  3.434343434343435E-002  2.180231663125300E-002
  1.515151515151515E-002  3.535353535353535E-002  2.226333013452448E-002
  1.515151515151515E-002  3.636363636363636E-002  2.273180618121832E-002
  1.515151515151515E-002  3.737373737373738E-002  2.320296895398119E-002
  1.515151515151515E-002  3.838383838383839E-002  2.367201524598473E-002
  1.515151515151515E-002  3.939393939393940E-002  2.413416342658491E-002
  1.515151515151515E-002  4.040404040404041E-002  2.458470218702585E-002
  1.515151515151515E-002  4.141414141414142E-002  2.501903856925632E-002
  1.515151515151515E-002  4.242424242424243E-002  2.543274478823572E-002
  1.515151515151515E-002  4.343434343434343E-002  2.582160337040542E-002
  1.515151515151515E-002  4.444444444444445E-002  2.618165014816749E-002
  1.515151515151515E-002  4.545454545454546E-002  2.650921467206909E-002
  1.515151515151515E-002  4.646464646464647E-002  2.680095762871605E-002
  1.515151515151515E-002  4.747474747474748E-002  2.705390488296335E-002
  1.515151515151515E-002  4.848484848484849E-002  2.726547779734418E-002
  1.515151515151515E-002  4.949494949494950E-002  2.743351951964994E-002
  1.515151515151515E-002  5.050505050505050E-002  2.755631697067595E-002
  1.515151515151515E-002  5.151515151515152E-002  2.763261830798185E-002
  1.515151515151515E-002  5.252525252525253E-002  2.766164568763439E-002
  1.515151515151515E-002  5.353535353535354E-002  2.764310319383501E-002
  1.515151515151515E-002  5.454545454545455E-002  2.757717985559444E-002
  1.515151515151515E-002  5.555555555555555E-002  2.746454771970139E-002
  1.515151515151515E-002  5.656565656565657E-002  2.730635499963000E-002
  1.515151515151515E-002  5.757575757575758E-002  2.710421437022892E-002
  1.515151515151515E-002  5.858585858585860E-002  2.686018652751989E-002
  1.515151515151515E-002  5.959595959595960E-002  2.657675918120361E-002
  1.515151515151515E-002  6.060606060606061E-002  2.625682169403083E-002
  1.515151515151515E-002  6.161616161616162E-002  2.590363562657443E-002
  1.515151515151515E-002  6.262626262626263E-002  2.552080148767963E-002
  1.515151515151515E-002  6.363636363636364E-002  2.511222202955092E-002
  1.515151515151515E-002  6.464646464646465E-002  2.468206246165870E-002
  1.515151515151515E-002  6.565656565656566E-002  2.423470798905995E-002
  1.515151515151515E-002  6.666666666666667E-002  2.377471910800289E-002
  1.515151515151515E-002  6.767676767676768E-002  2.330678511454863E-002
  1.515151515151515E-002  6.868686868686870E-002  2.283567630016016E-002
  1.515151515151515E-002  6.969696969696970E-002  2.236619532159427E-002
  1.515151515151515E-002  7.070707070707070E-002  2.190312824084991E-002
  1.515151515151515E-002  7.171717171717172E-002  2.145119573428944E-002
  1.515151515151515E-002  7.272727272727272E-002  2.101500496832535E-002
  1.515151515151515E-002  7.373737373737374E-002  2.059900263226894E-002
  1.515151515151515E-002  7.474747474747476E-002  2.020742960714197E-002
  1.515151515151515E-002  7.575757575757576E-002  1.984427773257357E-002
  1.515151515151515E-002  7.676767676767678E-002  1.951324911251696E-002
  1.515151515151515E-002  7.777777777777778E-002  1.921771837463834E-002
  1.515151515151515E-002  7.878787878787880E-002  1.896069826811955E-002
  1.515151515151515E-002  7.979797979797980E-002  1.874480895058345E-002
  1.515151515151515E-002  8.080808080808081E-002  1.857225127724208E-002
  1.515151515151515E-002  8.181818181818182E-002  1.844478436456813E-002
  1.515151515151515E-002  8.282828282828283E-002  1.836370765721371E-002
  1.515151515151515E-002  8.383838383838385E-002  1.832984768099305E-002
  1.515151515151515E-002  8.484848484848485E-002  1.834354961697389E-002
  1.515151515151515E-002  8.585858585858586E-002  1.840467378257462E-002
  1.515151515151515E-002  8.686868686868686E-002  1.851259705553990E-002
  1.515151515151515E-002  8.787878787878789E-002  1.866621922627846E-002
  1.515151515151515E-002  8.888888888888889E-002  1.886397421380485E-002
  1.515151515151515E-002  8.989898989898991E-002  1.910384603094575E-002
  1.515151515151515E-002  9.090909090909091E-002  1.938338933605573E-002
  1.515151515151515E-002  9.191919191919191E-002  1.969975436173051E-002
  1.515151515151515E-002  9.292929292929294E-002  2.004971596638545E-002
  1.515151515151515E-002  9.393939393939395E-002  2.042970651253660E-002
  1.515151515151515E-002  9.494949494949495E-002  2.083585223661119E-002
  1.515151515151515E-002  9.595959595959595E-002  2.126401273952006E-002
  1.515151515151515E-002  9.696969696969698E-002  2.170982319541093E-002
  1.515151515151515E-002  9.797979797979799E-002  2.216873884831050E-002
  1.515151515151515E-002  9.898989898989900E-002  2.263608134304079E-002
  1.515151515151515E-002  0.100000000000000       2.310708641809463E-002
  1.616161616161616E-002  0.000000000000000E+000  2.463448844547197E-002
  1.616161616161616E-002  1.010101010101010E-003  2.422444681687237E-002
  1.616161616161616E-002  2.020202020202020E-003  2.380189125692660E-002
  1.616161616161616E-002  3.030303030303031E-003  2.337112945263420E-002
  1.616161616161616E-002  4.040404040404040E-003  2.293655274847180E-002
  1.616161616161616E-002  5.050505050505051E-003  2.250259137941031E-002
  1.616161616161616E-002  6.060606060606061E-003  2.207366930746798E-002
  1.616161616161616E-002  7.070707070707071E-003  2.165415912221232E-002
  1.616161616161616E-002  8.080808080808081E-003  2.124833746497172E-002
  1.616161616161616E-002  9.090909090909090E-003  2.086034143117864E-002
  1.616161616161616E-002  1.010101010101010E-002  2.049412639529521E-002
  1.616161616161616E-002  1.111111111111111E-002  2.015342568826924E-002
  1.616161616161616E-002  1.212121212121212E-002  1.984171253858355E-002
  1.616161616161616E-002  1.313131313131313E-002  1.956216466488574E-002
  1.616161616161616E-002  1.414141414141414E-002  1.931763188115394E-002
  1.616161616161616E-002  1.515151515151515E-002  1.911060704464360E-002
  1.616161616161616E-002  1.616161616161616E-002  1.894320064278252E-002
  1.616161616161616E-002  1.717171717171717E-002  1.881711927808477E-002
  1.616161616161616E-002  1.818181818181818E-002  1.873364827041613E-002
  1.616161616161616E-002  1.919191919191919E-002  1.869363855396999E-002
  1.616161616161616E-002  2.020202020202020E-002  1.869749800253085E-002
  1.616161616161616E-002  2.121212121212121E-002  1.874518727145869E-002
  1.616161616161616E-002  2.222222222222222E-002  1.883622019878275E-002
  1.616161616161616E-002  2.323232323232324E-002  1.896966876131570E-002
  1.616161616161616E-002  2.424242424242425E-002  1.914417253526381E-002
  1.616161616161616E-002  2.525252525252525E-002  1.935795256488809E-002
  1.616161616161616E-002  2.626262626262627E-002  1.960882949783430E-002
  1.616161616161616E-002  2.727272727272727E-002  1.989424580225342E-002
  1.616161616161616E-002  2.828282828282828E-002  2.021129183922327E-002
  1.616161616161616E-002  2.929292929292930E-002  2.055673552467928E-002
  1.616161616161616E-002  3.030303030303030E-002  2.092705527846971E-002
  1.616161616161616E-002  3.131313131313131E-002  2.131847592464070E-002
  1.616161616161616E-002  3.232323232323232E-002  2.172700717697032E-002
  1.616161616161616E-002  3.333333333333333E-002  2.214848431741585E-002
  1.616161616161616E-002  3.434343434343435E-002  2.257861065278330E-002
  1.616161616161616E-002  3.535353535353535E-002  2.301300131680027E-002
  1.616161616161616E-002  3.636363636363636E-002  2.344722797105766E-002
  1.616161616161616E-002  3.737373737373738E-002  2.387686394912220E-002
  1.616161616161616E-002  3.838383838383839E-002  2.429752938360443E-002
  1.616161616161616E-002  3.939393939393940E-002  2.470493585613993E-002
  1.616161616161616E-002  4.040404040404041E-002  2.509493011510542E-002
  1.616161616161616E-002  4.141414141414142E-002  2.546353641539545E-002
  1.616161616161616E-002  4.242424242424243E-002  2.580699704863219E-002
  1.616161616161616E-002  4.343434343434343E-002  2.612181065062858E-002
  1.616161616161616E-002  4.444444444444445E-002  2.640476789558432E-002
  1.616161616161616E-002  4.545454545454546E-002  2.665298421313503E-002
  1.616161616161616E-002  4.646464646464647E-002  2.686392919472493E-002
  1.616161616161616E-002  4.747474747474748E-002  2.703545238952352E-002
  1.616161616161616E-002  4.848484848484849E-002  2.716580522691340E-002
  1.616161616161616E-002  4.949494949494950E-002  2.725365884206303E-002
  1.616161616161616E-002  5.050505050505050E-002  2.729811762286430E-002
  1.616161616161616E-002  5.151515151515152E-002  2.729872834013214E-002
  1.616161616161616E-002  5.252525252525253E-002  2.725548476798982E-002
  1.616161616161616E-002  5.353535353535354E-002  2.716882774733779E-002
  1.616161616161616E-002  5.454545454545455E-002  2.703964069175914E-002
  1.616161616161616E-002  5.555555555555555E-002  2.686924058167628E-002
  1.616161616161616E-002  5.656565656565657E-002  2.665936453856744E-002
  1.616161616161616E-002  5.757575757575758E-002  2.641215211611053E-002
  1.616161616161616E-002  5.858585858585860E-002  2.613012348878505E-002
  1.616161616161616E-002  5.959595959595960E-002  2.581615376028524E-002
  1.616161616161616E-002  6.060606060606061E-002  2.547344365365420E-002
  1.616161616161616E-002  6.161616161616162E-002  2.510548688193435E-002
  1.616161616161616E-002  6.262626262626263E-002  2.471603453197009E-002
  1.616161616161616E-002  6.363636363636364E-002  2.430905682444691E-002
  1.616161616161616E-002  6.464646464646465E-002  2.388870263999964E-002
  1.616161616161616E-002  6.565656565656566E-002  2.345925722399524E-002
  1.616161616161616E-002  6.666666666666667E-002  2.302509850116334E-002
  1.616161616161616E-002  6.767676767676768E-002  2.259065244541922E-002
  1.616161616161616E-002  6.868686868686870E-002  2.216034795985567E-002
  1.616161616161616E-002  6.969696969696970E-002  2.173857172687380E-002
  1.616161616161616E-002  7.070707070707070E-002  2.132962348872705E-002
  1.616161616161616E-002  7.171717171717172E-002  2.093767221436513E-002
  1.616161616161616E-002  7.272727272727272E-002  2.056671359942919E-002
  1.616161616161616E-002  7.373737373737374E-002  2.022052933265889E-002
  1.616161616161616E-002  7.474747474747476E-002  1.990264854396460E-002
  1.616161616161616E-002  7.575757575757576E-002  1.961631182717744E-002
  1.616161616161616E-002  7.676767676767678E-002  1.936443820424222E-002
  1.616161616161616E-002  7.777777777777778E-002  1.914959536763278E-002
  1.616161616161616E-002  7.878787878787880E-002  1.897397350434919E-002
  1.616161616161616E-002  7.979797979797980E-002  1.883936296834489E-002
  1.616161616161616E-002  8.080808080808081E-002  1.874713602899913E-002
  1.616161616161616E-002  8.181818181818182E-002  1.869823288169752E-002
  1.616161616161616E-002  8.282828282828283E-002  1.869315206313403E-002
  1.616161616161616E-002  8.383838383838385E-002  1.873194536904428E-002
  1.616161616161616E-002  8.484848484848485E-002  1.881421732618077E-002
  1.616161616161616E-002  8.585858585858586E-002  1.893912922391283E-002
  1.616161616161616E-002  8.686868686868686E-002  1.910540766435162E-002
  1.616161616161616E-002  8.787878787878789E-002  1.931135754383723E-002
  1.616161616161616E-002  8.888888888888889E-002  1.955487933344966E-002
  1.616161616161616E-002  8.989898989898991E-002  1.983349048237986E-002
  1.616161616161616E-002  9.090909090909091E-002  2.014435072596694E-002
  1.616161616161616E-002  9.191919191919191E-002  2.048429104040220E-002
  1.616161616161616E-002  9.292929292929294E-002  2.084984594892492E-002
  1.616161616161616E-002  9.393939393939395E-002  2.123728885016872E-002
  1.616161616161616E-002  9.494949494949495E-002  2.164267000850840E-002
  1.616161616161616E-002  9.595959595959595E-002  2.206185681911952E-002
  1.616161616161616E-002  9.696969696969698E-002  2.249057593727393E-002
  1.616161616161616E-002  9.797979797979799E-002  2.292445684238975E-002
  1.616161616161616E-002  9.898989898989900E-002  2.335907639272784E-002
  1.616161616161616E-002  0.100000000000000       2.379000391652759E-002
  1.717171717171717E-002  0.000000000000000E+000  2.381356999921314E-002
  1.717171717171717E-002  1.010101010101010E-003  2.342306710149355E-002
  1.717171717171717E-002  2.020202020202020E-003  2.302792424865882E-002
  1.717171717171717E-002  3.030303030303031E-003  2.263216967247647E-002
  1.717171717171717E-002  4.040404040404040E-003  2.223983784084709E-002
  1.717171717171717E-002  5.050505050505051E-003  2.185492832895277E-002
  1.717171717171717E-002  6.060606060606061E-003  2.148136504611468E-002
  1.717171717171717E-002  7.070707070707071E-003  2.112295623401633E-002
  1.717171717171717E-002  8.080808080808081E-003  2.078335564408530E-002
  1.717171717171717E-002  9.090909090909090E-003  2.046602528980562E-002
  1.717171717171717E-002  1.010101010101010E-002  2.017420015367725E-002
  1.717171717171717E-002  1.111111111111111E-002  1.991085520861310E-002
  1.717171717171717E-002  1.212121212121212E-002  1.967867508996949E-002
  1.717171717171717E-002  1.313131313131313E-002  1.948002672738464E-002
  1.717171717171717E-002  1.414141414141414E-002  1.931693521542622E-002
  1.717171717171717E-002  1.515151515151515E-002  1.919106316903151E-002
  1.717171717171717E-002  1.616161616161616E-002  1.910369377419842E-002
  1.717171717171717E-002  1.717171717171717E-002  1.905571770671482E-002
  1.717171717171717E-002  1.818181818181818E-002  1.904762405228157E-002
  1.717171717171717E-002  1.919191919191919E-002  1.907949532059276E-002
  1.717171717171717E-002  2.020202020202020E-002  1.915100660420145E-002
  1.717171717171717E-002  2.121212121212121E-002  1.926142889074593E-002
  1.717171717171717E-002  2.222222222222222E-002  1.940963649477012E-002
  1.717171717171717E-002  2.323232323232324E-002  1.959411853337579E-002
  1.717171717171717E-002  2.424242424242425E-002  1.981299432871915E-002
