   8.08080808080808        5.15151515151515        2.62824527352054     
   8.08080808080808        5.25252525252525        2.61337331497036     
   8.08080808080808        5.35353535353535        2.59522837482538     
   8.08080808080808        5.45454545454545        2.57399542928798     
   8.08080808080808        5.55555555555556        2.54989093482476     
   8.08080808080808        5.65656565656566        2.52316062152964     
   8.08080808080808        5.75757575757576        2.49407698806077     
   8.08080808080808        5.85858585858586        2.46293652368882     
   8.08080808080808        5.95959595959596        2.43005668577621     
   8.08080808080808        6.06060606060606        2.39577266349982     
   8.08080808080808        6.16161616161616        2.36043396080907     
   8.08080808080808        6.26262626262626        2.32440083345395     
   8.08080808080808        6.36363636363636        2.28804061640523     
   8.08080808080808        6.46464646464646        2.25172397910647     
   8.08080808080808        6.56565656565657        2.21582114673323     
   8.08080808080808        6.66666666666667        2.18069812598122     
   8.08080808080808        6.76767676767677        2.14671297385934     
   8.08080808080808        6.86868686868687        2.11421214752458     
   8.08080808080808        6.96969696969697        2.08352697237020     
   8.08080808080808        7.07070707070707        2.05497026437265     
   8.08080808080808        7.17171717171717        2.02883314113032     
   8.08080808080808        7.27272727272727        2.00538205410348     
   8.08080808080808        7.37373737373737        1.98485607230999     
   8.08080808080808        7.47474747474747        1.96746444516771     
   8.08080808080808        7.57575757575758        1.95338446932880     
   8.08080808080808        7.67676767676768        1.94275968125244     
   8.08080808080808        7.77777777777778        1.93569839394125     
   8.08080808080808        7.87878787878788        1.93227259275865     
   8.08080808080808        7.97979797979798        1.93251720158356     
   8.08080808080808        8.08080808080808        1.93642972678356     
   8.08080808080808        8.18181818181818        1.94397028263580     
   8.08080808080808        8.28282828282828        1.95506199793686     
   8.08080808080808        8.38383838383838        1.96959179965603     
   8.08080808080808        8.48484848484848        1.98741156564345     
   8.08080808080808        8.58585858585859        2.00833963464187     
   8.08080808080808        8.68686868686869        2.03216265820841     
   8.08080808080808        8.78787878787879        2.05863777566712     
   8.08080808080808        8.88888888888889        2.08749508992022     
   8.08080808080808        8.98989898989899        2.11844041887844     
   8.08080808080808        9.09090909090909        2.15115829446165     
   8.08080808080808        9.19191919191919        2.18531517859662     
   8.08080808080808        9.29292929292929        2.22056286342693     
   8.08080808080808        9.39393939393939        2.25654202107222     
   8.08080808080808        9.49494949494949        2.29288586674879     
   8.08080808080808        9.59595959595960        2.32922389790888     
   8.08080808080808        9.69696969696970        2.36518567128005     
   8.08080808080808        9.79797979797980        2.40040457930032     
   8.08080808080808        9.89898989898990        2.43452158745069     
   8.08080808080808        10.0000000000000        2.46718889438525     
   8.18181818181818       0.000000000000000E+000   2.24014519677855     
   8.18181818181818       0.101010101010101        2.20839751182292     
   8.18181818181818       0.202020202020202        2.17742077440496     
   8.18181818181818       0.303030303030303        2.14753077279424     
   8.18181818181818       0.404040404040404        2.11903221667524     
   8.18181818181818       0.505050505050505        2.09221563082467     
   8.18181818181818       0.606060606060606        2.06735439339487     
   8.18181818181818       0.707070707070707        2.04470194899626     
   8.18181818181818       0.808080808080808        2.02448922498963     
   8.18181818181818       0.909090909090909        2.00692227732756     
   8.18181818181818        1.01010101010101        1.99218018994420     
   8.18181818181818        1.11111111111111        1.98041324910763     
   8.18181818181818        1.21212121212121        1.97174141134635     
   8.18181818181818        1.31313131313131        1.96625308056821     
   8.18181818181818        1.41414141414141        1.96400420683845     
   8.18181818181818        1.51515151515152        1.96501771600410     
   8.18181818181818        1.61616161616162        1.96928327597945     
   8.18181818181818        1.71717171717172        1.97675740207518     
   8.18181818181818        1.81818181818182        1.98736390029725     
   8.18181818181818        1.91919191919192        2.00099464409655     
   8.18181818181818        2.02020202020202        2.01751067665077     
   8.18181818181818        2.12121212121212        2.03674362744143     
   8.18181818181818        2.22222222222222        2.05849742868493     
   8.18181818181818        2.32323232323232        2.08255031411977     
   8.18181818181818        2.42424242424242        2.10865707977348     
   8.18181818181818        2.52525252525253        2.13655158366223     
   8.18181818181818        2.62626262626263        2.16594945894019     
   8.18181818181818        2.72727272727273        2.19655101283996     
   8.18181818181818        2.82828282828283        2.22804428185094     
   8.18181818181818        2.92929292929293        2.26010821199030     
   8.18181818181818        3.03030303030303        2.29241593174548     
   8.18181818181818        3.13131313131313        2.32463808432282     
   8.18181818181818        3.23232323232323        2.35644618523196     
   8.18181818181818        3.33333333333333        2.38751597097774     
   8.18181818181818        3.43434343434343        2.41753070472169     
   8.18181818181818        3.53535353535354        2.44618440521402     
   8.18181818181818        3.63636363636364        2.47318496607913     
   8.18181818181818        3.73737373737374        2.49825713365563     
   8.18181818181818        3.83838383838384        2.52114531303350     
   8.18181818181818        3.93939393939394        2.54161617368277     
   8.18181818181818        4.04040404040404        2.55946102811084     
   8.18181818181818        4.14141414141414        2.57449795929965     
   8.18181818181818        4.24242424242424        2.58657367523477     
   8.18181818181818        4.34343434343434        2.59556507162063     
   8.18181818181818        4.44444444444444        2.60138048685107     
   8.18181818181818        4.54545454545455        2.60396063644149     
   8.18181818181818        4.64646464646465        2.60327921739674     
   8.18181818181818        4.74747474747475        2.59934317635350     
   8.18181818181818        4.84848484848485        2.59219263876377     
   8.18181818181818        4.94949494949495        2.58190049984118     
   8.18181818181818        5.05050505050505        2.56857168144036     
   8.18181818181818        5.15151515151515        2.55234206244492     
   8.18181818181818        5.25252525252525        2.53337709356803     
   8.18181818181818        5.35353535353535        2.51187011068698     
   8.18181818181818        5.45454545454545        2.48804036390596     
   8.18181818181818        5.55555555555556        2.46213078243985     
   8.18181818181818        5.65656565656566        2.43440549810426     
   8.18181818181818        5.75757575757576        2.40514715265853     
   8.18181818181818        5.85858585858586        2.37465401645160     
   8.18181818181818        5.95959595959596        2.34323694774417     
   8.18181818181818        6.06060606060606        2.31121622370511     
   8.18181818181818        6.16161616161616        2.27891827538808     
   8.18181818181818        6.26262626262626        2.24667235997310     
   8.18181818181818        6.36363636363636        2.21480720419766     
   8.18181818181818        6.46464646464646        2.18364765319523     
   8.18181818181818        6.56565656565657        2.15351135890436     
   8.18181818181818        6.66666666666667        2.12470554180785     
   8.18181818181818        6.76767676767677        2.09752385901395     
   8.18181818181818        6.86868686868687        2.07224341060772     
   8.18181818181818        6.96969696969697        2.04912191479065     
   8.18181818181818        7.07070707070707        2.02839508060644     
   8.18181818181818        7.17171717171717        2.01027420503616     
   8.18181818181818        7.27272727272727        1.99494401895905     
   8.18181818181818        7.37373737373737        1.98256080393788     
   8.18181818181818        7.47474747474747        1.97325079902714     
   8.18181818181818        7.57575757575758        1.96710891384564     
   8.18181818181818        7.67676767676768        1.96419776103290     
   8.18181818181818        7.77777777777778        1.96454701795282     
   8.18181818181818        7.87878787878788        1.96815312415174     
   8.18181818181818        7.97979797979798        1.97497931765499     
   8.18181818181818        8.08080808080808        1.98495600973199     
   8.18181818181818        8.18181818181818        1.99798149430944     
   8.18181818181818        8.28282828282828        2.01392298480044     
   8.18181818181818        8.38383838383838        2.03261796777991     
   8.18181818181818        8.48484848484848        2.05387585970623     
   8.18181818181818        8.58585858585859        2.07747994980012     
   8.18181818181818        8.68686868686869        2.10318960927410     
   8.18181818181818        8.78787878787879        2.13074274439097     
   8.18181818181818        8.88888888888889        2.15985846834392     
   8.18181818181818        8.98989898989899        2.19023996472003     
   8.18181818181818        9.09090909090909        2.22157751335617     
   8.18181818181818        9.19191919191919        2.25355164774034     
   8.18181818181818        9.29292929292929        2.28583641177100     
   8.18181818181818        9.39393939393939        2.31810268267357     
   8.18181818181818        9.49494949494949        2.35002152619926     
   8.18181818181818        9.59595959595960        2.38126754990188     
   8.18181818181818        9.69696969696970        2.41152222030834     
   8.18181818181818        9.79797979797980        2.44047711016611     
   8.18181818181818        9.89898989898990        2.46783704266431     
   8.18181818181818        10.0000000000000        2.49332310057475     
   8.28282828282828       0.000000000000000E+000   2.17029955795124     
   8.28282828282828       0.101010101010101        2.14443544708778     
   8.28282828282828       0.202020202020202        2.11988027618969     
   8.28282828282828       0.303030303030303        2.09688436971243     
   8.28282828282828       0.404040404040404        2.07568215639572     
   8.28282828282828       0.505050505050505        2.05648977941058     
   8.28282828282828       0.606060606060606        2.03950289291630     
   8.28282828282828       0.707070707070707        2.02489466748984     
   8.28282828282828       0.808080808080808        2.01281402476120     
   8.28282828282828       0.909090909090909        2.00338411925150     
   8.28282828282828        1.01010101010101        1.99670108289041     
   8.28282828282828        1.11111111111111        1.99283304501185     
   8.28282828282828        1.21212121212121        1.99181943781852     
   8.28282828282828        1.31313131313131        1.99367059439544     
   8.28282828282828        1.41414141414141        1.99836764337071     
   8.28282828282828        1.51515151515152        2.00586270129721     
   8.28282828282828        1.61616161616162        2.01607936079411     
   8.28282828282828        1.71717171717172        2.02891346947186     
   8.28282828282828        1.81818181818182        2.04423419169995     
   8.28282828282828        1.91919191919192        2.06188534239359     
   8.28282828282828        2.02020202020202        2.08168697922192     
   8.28282828282828        2.12121212121212        2.10343723700645     
   8.28282828282828        2.22222222222222        2.12691438560899     
   8.28282828282828        2.32323232323232        2.15187909033039     
   8.28282828282828        2.42424242424242        2.17807685177654     
   8.28282828282828        2.52525252525253        2.20524060031899     
   8.28282828282828        2.62626262626263        2.23309341870106     
   8.28282828282828        2.72727272727273        2.26135136503435     
   8.28282828282828        2.82828282828283        2.28972636740693     
   8.28282828282828        2.92929292929293        2.31792916059448     
   8.28282828282828        3.03030303030303        2.34567223493654     
   8.28282828282828        3.13131313131313        2.37267276731588     
   8.28282828282828        3.23232323232323        2.39865550436150     
   8.28282828282828        3.33333333333333        2.42335556848285     
   8.28282828282828        3.43434343434343        2.44652115812961     
   8.28282828282828        3.53535353535354        2.46791611474932     
   8.28282828282828        3.63636363636364        2.48732233027476     
   8.28282828282828        3.73737373737374        2.50454197059779     
   8.28282828282828        3.83838383838384        2.51939949236322     
   8.28282828282828        3.93939393939394        2.53174343252234     
   8.28282828282828        4.04040404040404        2.54144795240307     
   8.28282828282828        4.14141414141414        2.54841412055569     
   8.28282828282828        4.24242424242424        2.55257092129653     
   8.28282828282828        4.34343434343434        2.55387597866793     
   8.28282828282828        4.44444444444444        2.55231598843441     
   8.28282828282828        4.54545454545455        2.54790685371094     
   8.28282828282828        4.64646464646465        2.54069352284071     
   8.28282828282828        4.74747474747475        2.53074953117519     
   8.28282828282828        4.84848484848485        2.51817625142765     
   8.28282828282828        4.94949494949495        2.50310186024240     
   8.28282828282828        5.05050505050505        2.48568003151488     
   8.28282828282828        5.15151515151515        2.46608836978335     
   8.28282828282828        5.25252525252525        2.44452659966286     
   8.28282828282828        5.35353535353535        2.42121452977891     
   8.28282828282828        5.45454545454545        2.39638981195742     
   8.28282828282828        5.55555555555556        2.37030551851446     
   8.28282828282828        5.65656565656566        2.34322756234389     
   8.28282828282828        5.75757575757576        2.31543198610334     
   8.28282828282828        5.85858585858586        2.28720214813374     
   8.28282828282828        5.95959595959596        2.25882583380002     
   8.28282828282828        6.06060606060606        2.23059232170111     
   8.28282828282828        6.16161616161616        2.20278943465735     
   8.28282828282828        6.26262626262626        2.17570060553870     
   8.28282828282828        6.36363636363636        2.14960198784564     
   8.28282828282828        6.46464646464646        2.12475964049869     
   8.28282828282828        6.56565656565657        2.10142681553581     
   8.28282828282828        6.66666666666667        2.07984137636783     
   8.28282828282828        6.76767676767677        2.06022337291125     
   8.28282828282828        6.86868686868687        2.04277279831834     
   8.28282828282828        6.96969696969697        2.02766755017333     
   8.28282828282828        7.07070707070707        2.01506161693885     
   8.28282828282828        7.17171717171717        2.00508350814088     
   8.28282828282828        7.27272727272727        1.99783494429533     
   8.28282828282828        7.37373737373737        1.99338981993156     
   8.28282828282828        7.47474747474747        1.99179345028444     
   8.28282828282828        7.57575757575758        1.99306210933406     
   8.28282828282828        7.67676767676768        1.99718286390284     
   8.28282828282828        7.77777777777778        2.00411370550109     
   8.28282828282828        7.87878787878788        2.01378397857702     
   8.28282828282828        7.97979797979798        2.02609510080546     
   8.28282828282828        8.08080808080808        2.04092156807241     
   8.28282828282828        8.18181818181818        2.05811223391016     
   8.28282828282828        8.28282828282828        2.07749185034006     
   8.28282828282828        8.38383838383838        2.09886285441499     
   8.28282828282828        8.48484848484848        2.12200738224876     
   8.28282828282828        8.58585858585859        2.14668949000081     
   8.28282828282828        8.68686868686869        2.17265755917464     
   8.28282828282828        8.78787878787879        2.19964686170940     
   8.28282828282828        8.88888888888889        2.22738225871527     
   8.28282828282828        8.98989898989899        2.25558100534060     
   8.28282828282828        9.09090909090909        2.28395563317707     
   8.28282828282828        9.19191919191919        2.31221688081854     
   8.28282828282828        9.29292929292929        2.34007664269831     
   8.28282828282828        9.39393939393939        2.36725090614341     
   8.28282828282828        9.49494949494949        2.39346264670438     
   8.28282828282828        9.59595959595960        2.41844465224451     
   8.28282828282828        9.69696969696970        2.44194224699879     
   8.28282828282828        9.79797979797980        2.46371588783245     
   8.28282828282828        9.89898989898990        2.48354360623191     
   8.28282828282828        10.0000000000000        2.50122327113351     
   8.38383838383838       0.000000000000000E+000   2.10997769162939     
   8.38383838383838       0.101010101010101        2.09100767589940     
   8.38383838383838       0.202020202020202        2.07374884780359     
   8.38383838383838       0.303030303030303        2.05837715019177     
   8.38383838383838       0.404040404040404        2.04504928781057     
   8.38383838383838       0.505050505050505        2.03390112979758     
   8.38383838383838       0.606060606060606        2.02504632458130     
   8.38383838383838       0.707070707070707        2.01857514130720     
   8.38383838383838       0.808080808080808        2.01455354960083     
   8.38383838383838       0.909090909090909        2.01302254704914     
   8.38383838383838        1.01010101010101        2.01399774125600     
   8.38383838383838        1.11111111111111        2.01746919073250     
   8.38383838383838        1.21212121212121        2.02340150624420     
   8.38383838383838        1.31313131313131        2.03173421158197     
   8.38383838383838        1.41414141414141        2.04238236007879     
   8.38383838383838        1.51515151515152        2.05523740058730     
   8.38383838383838        1.61616161616162        2.07016828409024     
   8.38383838383838        1.71717171717172        2.08702279966232     
   8.38383838383838        1.81818181818182        2.10562912616453     
   8.38383838383838        1.91919191919192        2.12579758385203     
   8.38383838383838        2.02020202020202        2.14732256803941     
   8.38383838383838        2.12121212121212        2.16998464511048     
   8.38383838383838        2.22222222222222        2.19355278950547     
   8.38383838383838        2.32323232323232        2.21778673888057     
   8.38383838383838        2.42424242424242        2.24243944343083     
   8.38383838383838        2.52525252525253        2.26725958440681     
   8.38383838383838        2.62626262626263        2.29199413615047     
   8.38383838383838        2.72727272727273        2.31639094553196     
   8.38383838383838        2.82828282828283        2.34020130249141     
   8.38383838383838        2.92929292929293        2.36318247548096     
   8.38383838383838        3.03030303030303        2.38510018595950     
   8.38383838383838        3.13131313131313        2.40573099671442     
   8.38383838383838        3.23232323232323        2.42486458966283     
   8.38383838383838        3.33333333333333        2.44230590991158     
   8.38383838383838        3.43434343434343        2.45787715421865     
   8.38383838383838        3.53535353535354        2.47141958358491     
   8.38383838383838        3.63636363636364        2.48279514149789     
   8.38383838383838        3.73737373737374        2.49188786133078     
   8.38383838383838        3.83838383838384        2.49860504854886     
   8.38383838383838        3.93939393939394        2.50287822567180     
   8.38383838383838        4.04040404040404        2.50466383035824     
   8.38383838383838        4.14141414141414        2.50394365949641     
   8.38383838383838        4.24242424242424        2.50072505477328     
   8.38383838383838        4.34343434343434        2.49504082783079     
   8.38383838383838        4.44444444444444        2.48694892577180     
   8.38383838383838        4.54545454545455        2.47653184042605     
   8.38383838383838        4.64646464646465        2.46389576739801     
   8.38383838383838        4.74747474747475        2.44916952346982     
   8.38383838383838        4.84848484848485        2.43250323339557     
   8.38383838383838        4.94949494949495        2.41406679947425     
   8.38383838383838        5.05050505050505        2.39404816950312     
   8.38383838383838        5.15151515151515        2.37265142076870     
   8.38383838383838        5.25252525252525        2.35009467960773     
   8.38383838383838        5.35353535353535        2.32660789774693     
   8.38383838383838        5.45454545454545        2.30243050809046     
   8.38383838383838        5.55555555555556        2.27780898385268     
   8.38383838383838        5.65656565656566        2.25299432591944     
   8.38383838383838        5.75757575757576        2.22823950405260     
   8.38383838383838        5.85858585858586        2.20379687802315     
   8.38383838383838        5.95959595959596        2.17991562496271     
   8.38383838383838        6.06060606060606        2.15683919916012     
   8.38383838383838        6.16161616161616        2.13480285019875     
   8.38383838383838        6.26262626262626        2.11403122473558     
   8.38383838383838        6.36363636363636        2.09473607637051     
   8.38383838383838        6.46464646464646        2.07711410695210     
   8.38383838383838        6.56565656565657        2.06134496132653     
   8.38383838383838        6.66666666666667        2.04758939597187     
   8.38383838383838        6.76767676767677        2.03598764018734     
   8.38383838383838        6.86868686868687        2.02665796654417     
   8.38383838383838        6.96969696969697        2.01969548517147     
   8.38383838383838        7.07070707070707        2.01517117416854     
   8.38383838383838        7.17171717171717        2.01313115602799     
   8.38383838383838        7.27272727272727        2.01359622744604     
   8.38383838383838        7.37373737373737        2.01656164731340     
   8.38383838383838        7.47474747474747        2.02199718504780     
   8.38383838383838        7.57575757575758        2.02984742877574     
   8.38383838383838        7.67676767676768        2.04003235022153     
   8.38383838383838        7.77777777777778        2.05244812054499     
   8.38383838383838        7.87878787878788        2.06696816881086     
   8.38383838383838        7.97979797979798        2.08344447229960     
   8.38383838383838        8.08080808080808        2.10170906550545     
   8.38383838383838        8.18181818181818        2.12157575243866     
   8.38383838383838        8.28282828282828        2.14284200477601     
   8.38383838383838        8.38383838383838        2.16529102650910     
   8.38383838383838        8.48484848484848        2.18869396404272     
   8.38383838383838        8.58585858585859        2.21281223921266     
   8.38383838383838        8.68686868686869        2.23739998143941     
   8.38383838383838        8.78787878787879        2.26220653422339     
   8.38383838383838        8.88888888888889        2.28697901042959     
   8.38383838383838        8.98989898989899        2.31146487031221     
   8.38383838383838        9.09090909090909        2.33541449599780     
   8.38383838383838        9.19191919191919        2.35858373618180     
   8.38383838383838        9.29292929292929        2.38073639509685     
   8.38383838383838        9.39393939393939        2.40164664037946     
   8.38383838383838        9.49494949494949        2.42110130528826     
   8.38383838383838        9.59595959595960        2.43890206180428     
   8.38383838383838        9.69696969696970        2.45486744245981     
   8.38383838383838        9.79797979797980        2.46883469028463     
   8.38383838383838        9.89898989898990        2.48066141801047     
   8.38383838383838        10.0000000000000        2.49022705961925     
   8.48484848484848       0.000000000000000E+000   2.06120730984410     
   8.48484848484848       0.101010101010101        2.04986150297955     
   8.48484848484848       0.202020202020202        2.04047702581926     
   8.48484848484848       0.303030303030303        2.03314954717958     
   8.48484848484848       0.404040404040404        2.02795376607638     
   8.48484848484848       0.505050505050505        2.02494265021575     
   8.48484848484848       0.606060606060606        2.02414689602174     
   8.48484848484848       0.707070707070707        2.02557461570565     
   8.48484848484848       0.808080808080808        2.02921125456724     
   8.48484848484848       0.909090909090909        2.03501973937060     
   8.48484848484848        1.01010101010101        2.04294085628249     
   8.48484848484848        1.11111111111111        2.05289385451984     
   8.48484848484848        1.21212121212121        2.06477726955309     
   8.48484848484848        1.31313131313131        2.07846995747288     
   8.48484848484848        1.41414141414141        2.09383232997572     
   8.48484848484848        1.51515151515152        2.11070777737858     
   8.48484848484848        1.61616161616162        2.12892426515562     
   8.48484848484848        1.71717171717172        2.14829608772158     
   8.48484848484848        1.81818181818182        2.16862576158282     
   8.48484848484848        1.91919191919192        2.18970603855688     
   8.48484848484848        2.02020202020202        2.21132201853669     
   8.48484848484848        2.12121212121212        2.23325334026148     
   8.48484848484848        2.22222222222222        2.25527642776057     
   8.48484848484848        2.32323232323232        2.27716676956920     
   8.48484848484848        2.42424242424242        2.29870120748105     
   8.48484848484848        2.52525252525253        2.31966021150522     
   8.48484848484848        2.62626262626263        2.33983011783576     
   8.48484848484848        2.72727272727273        2.35900530701925     
   8.48484848484848        2.82828282828283        2.37699030011518     
   8.48484848484848        2.92929292929293        2.39360175148031     
   8.48484848484848        3.03030303030303        2.40867031786164     
   8.48484848484848        3.13131313131313        2.42204238474395     
   8.48484848484848        3.23232323232323        2.43358163235269     
   8.48484848484848        3.33333333333333        2.44317042534798     
   8.48484848484848        3.43434343434343        2.45071101204260     
   8.48484848484848        3.53535353535354        2.45612652091871     
   8.48484848484848        3.63636363636364        2.45936174428435     
   8.48484848484848        3.73737373737374        2.46038370108105     
   8.48484848484848        3.83838383838384        2.45918197310485     
   8.48484848484848        3.93939393939394        2.45576881121332     
   8.48484848484848        4.04040404040404        2.45017901043581     
   8.48484848484848        4.14141414141414        2.44246955526008     
   8.48484848484848        4.24242424242424        2.43271903871149     
   8.48484848484848        4.34343434343434        2.42102686114671     
   8.48484848484848        4.44444444444444        2.40751221692991     
   8.48484848484848        4.54545454545455        2.39231287932150     
   8.48484848484848        4.64646464646465        2.37558379596675     
   8.48484848484848        4.74747474747475        2.35749550930249     
   8.48484848484848        4.84848484848485        2.33823241798463     
   8.48484848484848        4.94949494949495        2.31799089706041     
   8.48484848484848        5.05050505050505        2.29697729604880     
   8.48484848484848        5.15151515151515        2.27540583533754     
   8.48484848484848        5.25252525252525        2.25349642234159     
   8.48484848484848        5.35353535353535        2.23147240968597     
   8.48484848484848        5.45454545454545        2.20955831826683     
   8.48484848484848        5.55555555555556        2.18797754840276     
   8.48484848484848        5.65656565656566        2.16695010240967     
   8.48484848484848        5.75757575757576        2.14669034181611     
   8.48484848484848        5.85858585858586        2.12740480208299     
   8.48484848484848        5.95959595959596        2.10929008710492     
   8.48484848484848        6.06060606060606        2.09253086495782     
   8.48484848484848        6.16161616161616        2.07729798532443     
   8.48484848484848        6.26262626262626        2.06374673778980     
   8.48484848484848        6.36363636363636        2.05201526876204     
   8.48484848484848        6.46464646464646        2.04222317315695     
   8.48484848484848        6.56565656565657        2.03447027520344     
   8.48484848484848        6.66666666666667        2.02883561079851     
   8.48484848484848        6.76767676767677        2.02537662178630     
   8.48484848484848        6.86868686868687        2.02412857037468     
   8.48484848484848        6.96969696969697        2.02510417965939     
   8.48484848484848        7.07070707070707        2.02829350392007     
   8.48484848484848        7.17171717171717        2.03366403001063     
   8.48484848484848        7.27272727272727        2.04116100881021     
   8.48484848484848        7.37373737373737        2.05070801335589     
   8.48484848484848        7.47474747474747        2.06220771796730     
   8.48484848484848        7.57575757575758        2.07554289042045     
   8.48484848484848        7.67676767676768        2.09057758705619     
   8.48484848484848        7.77777777777778        2.10715853863994     
   8.48484848484848        7.87878787878788        2.12511671284471     
   8.48484848484848        7.97979797979798        2.14426903742892     
   8.48484848484848        8.08080808080808        2.16442026654222     
   8.48484848484848        8.18181818181818        2.18536497113359     
   8.48484848484848        8.28282828282828        2.20688963317079     
   8.48484848484848        8.38383838383838        2.22877482232177     
   8.48484848484848        8.48484848484848        2.25079743290831     
   8.48484848484848        8.58585858585859        2.27273295832746     
   8.48484848484848        8.68686868686869        2.29435777975455     
   8.48484848484848        8.78787878787879        2.31545144579582     
   8.48484848484848        8.88888888888889        2.33579891985114     
   8.48484848484848        8.98989898989899        2.35519277227629     
   8.48484848484848        9.09090909090909        2.37343529499716     
   8.48484848484848        9.19191919191919        2.39034051701866     
   8.48484848484848        9.29292929292929        2.40573610028154     
   8.48484848484848        9.39393939393939        2.41946509654004     
   8.48484848484848        9.49494949494949        2.43138754735009     
   8.48484848484848        9.59595959595960        2.44138191085727     
   8.48484848484848        9.69696969696970        2.44934630083918     
   8.48484848484848        9.79797979797980        2.45519952537119     
   8.48484848484848        9.89898989898990        2.45888191452675     
   8.48484848484848        10.0000000000000        2.46035592867462     
   8.58585858585859       0.000000000000000E+000   2.02546585163082     
   8.58585858585859       0.101010101010101        2.02216426373841     
   8.58585858585859       0.202020202020202        2.02091186785611     
   8.58585858585859       0.303030303030303        2.02172143136880     
   8.58585858585859       0.404040404040404        2.02458470128787     
   8.58585858585859       0.505050505050505        2.02947248838526     
   8.58585858585859       0.606060606060606        2.03633496475919     
   8.58585858585859       0.707070707070707        2.04510217179817     
   8.58585858585859       0.808080808080808        2.05568473336478     
   8.58585858585859       0.909090909090909        2.06797476692900     
   8.58585858585859        1.01010101010101        2.08184698336243     
   8.58585858585859        1.11111111111111        2.09715996418180     
   8.58585858585859        1.21212121212121        2.11375760322107     
   8.58585858585859        1.31313131313131        2.13147069803520     
   8.58585858585859        1.41414141414141        2.15011867481216     
   8.58585858585859        1.51515151515152        2.16951142920888     
   8.58585858585859        1.61616161616162        2.18945126434497     
   8.58585858585859        1.71717171717172        2.20973490619747     
   8.58585858585859        1.81818181818182        2.23015557585116     
   8.58585858585859        1.91919191919192        2.25050509747893     
   8.58585858585859        2.02020202020202        2.27057602056285     
   8.58585858585859        2.12121212121212        2.29016373472116     
   8.58585858585859        2.22222222222222        2.30906855558185     
   8.58585858585859        2.32323232323232        2.32709776043866     
   8.58585858585859        2.42424242424242        2.34406755293740     
   8.58585858585859        2.52525252525253        2.35980493676357     
   8.58585858585859        2.62626262626263        2.37414947923058     
   8.58585858585859        2.72727272727273        2.38695494678965     
   8.58585858585859        2.82828282828283        2.39809079578837     
   8.58585858585859        2.92929292929293        2.40744350328089     
   8.58585858585859        3.03030303030303        2.41491772432255     
   8.58585858585859        3.13131313131313        2.42043726395140     
   8.58585858585859        3.23232323232323        2.42394585394769     
   8.58585858585859        3.33333333333333        2.42540772645283     
   8.58585858585859        3.43434343434343        2.42480797860011     
   8.58585858585859        3.53535353535354        2.42215272444003     
   8.58585858585859        3.63636363636364        2.41746903261139     
   8.58585858585859        3.73737373737374        2.41080465039363     
   8.58585858585859        3.83838383838384        2.40222751695347     
   8.58585858585859        3.93939393939394        2.39182507074805     
   8.58585858585859        4.04040404040404        2.37970335814507     
   8.58585858585859        4.14141414141414        2.36598595234705     
   8.58585858585859        4.24242424242424        2.35081269364065     
   8.58585858585859        4.34343434343434        2.33433826381321     
   8.58585858585859        4.44444444444444        2.31673060926970     
   8.58585858585859        4.54545454545455        2.29816922892521     
   8.58585858585859        4.64646464646465        2.27884334432686     
   8.58585858585859        4.74747474747475        2.25894997065970     
   8.58585858585859        4.84848484848485        2.23869190830137     
   8.58585858585859        4.94949494949495        2.21827567540030     
   8.58585858585859        5.05050505050505        2.19790940255371     
   8.58585858585859        5.15151515151515        2.17780071104762     
   8.58585858585859        5.25252525252525        2.15815459628901     
   8.58585858585859        5.35353535353535        2.13917133800710     
   8.58585858585859        5.45454545454545        2.12104445852811     
   8.58585858585859        5.55555555555556        2.10395874993732     
   8.58585858585859        5.65656565656566        2.08808839024055     
   8.58585858585859        5.75757575757576        2.07359516772937     
   8.58585858585859        5.85858585858586        2.06062683165173     
   8.58585858585859        5.95959595959596        2.04931558600166     
   8.58585858585859        6.06060606060606        2.03977674178309     
   8.58585858585859        6.16161616161616        2.03210754148701     
   8.58585858585859        6.26262626262626        2.02638616776571     
   8.58585858585859        6.36363636363636        2.02267094641000     
   8.58585858585859        6.46464646464646        2.02099975175464     
   8.58585858585859        6.56565656565657        2.02138962057344     
   8.58585858585859        6.66666666666667        2.02383657840007     
   8.58585858585859        6.76767676767677        2.02831568004527     
   8.58585858585859        6.86868686868687        2.03478126389726     
   8.58585858585859        6.96969696969697        2.04316741741309     
   8.58585858585859        7.07070707070707        2.05338864905529     
   8.58585858585859        7.17171717171717        2.06534075982418     
   8.58585858585859        7.27272727272727        2.07890190550077     
   8.58585858585859        7.37373737373737        2.09393383877165     
   8.58585858585859        7.47474747474747        2.11028331857301     
   8.58585858585859        7.57575757575758        2.12778367228645     
   8.58585858585859        7.67676767676768        2.14625649486109     
   8.58585858585859        7.77777777777778        2.16551346754031     
   8.58585858585859        7.87878787878788        2.18535827765253     
   8.58585858585859        7.97979797979798        2.20558861989490     
   8.58585858585859        8.08080808080808        2.22599825870804     
   8.58585858585859        8.18181818181818        2.24637913071730     
   8.58585858585859        8.28282828282828        2.26652346580742     
   8.58585858585859        8.38383838383838        2.28622590520762     
   8.58585858585859        8.48484848484848        2.30528559499449     
   8.58585858585859        8.58585858585859        2.32350823367094     
   8.58585858585859        8.68686868686869        2.34070805294714     
   8.58585858585859        8.78787878787879        2.35670971153094     
