   2.93939393939394        7.37373737373737        2.40607299581118     
   2.93939393939394        7.47474747474747        2.41763089101141     
   2.93939393939394        7.57575757575758        2.42554548444507     
   2.93939393939394        7.67676767676768        2.42973609183185     
   2.93939393939394        7.77777777777778        2.43015999257671     
   2.93939393939394        7.87878787878788        2.42681286527933     
   2.93939393939394        7.97979797979798        2.41972883178810     
   2.93939393939394        8.08080808080808        2.40898010934937     
   2.93939393939394        8.18181818181818        2.39467627439828     
   2.93939393939394        8.28282828282828        2.37696314549625     
   2.93939393939394        8.38383838383838        2.35602129680279     
   2.93939393939394        8.48484848484848        2.33206421723609     
   2.93939393939394        8.58585858585859        2.30533613408832     
   2.93939393939394        8.68686868686869        2.27610952328266     
   2.93939393939394        8.78787878787879        2.24468233165344     
   2.93939393939394        8.88888888888889        2.21137493956633     
   2.93939393939394        8.98989898989899        2.17652689484293     
   2.93939393939394        9.09090909090909        2.14049345128519     
   2.93939393939394        9.19191919191919        2.10364194708738     
   2.93939393939394        9.29292929292929        2.06634806005519     
   2.93939393939394        9.39393939393939        2.02899197780786     
   2.93939393939394        9.49494949494949        1.99195452200555     
   2.93939393939394        9.59595959595960        1.95561326611310     
   2.93939393939394        9.69696969696970        1.92033868627707     
   2.93939393939394        9.79797979797980        1.88649038455544     
   2.93939393939394        9.89898989898990        1.85441342300185     
   2.93939393939394        10.0000000000000        1.82443480597586     
   3.04040404040404       0.000000000000000E+000   2.14990536556676     
   3.04040404040404       0.101010101010101        2.18880792491733     
   3.04040404040404       0.202020202020202        2.22609464510653     
   3.04040404040404       0.303030303030303        2.26138541157657     
   3.04040404040404       0.404040404040404        2.29432045725693     
   3.04040404040404       0.505050505050505        2.32456403016242     
   3.04040404040404       0.606060606060606        2.35180781617256     
   3.04040404040404       0.707070707070707        2.37577408209924     
   3.04040404040404       0.808080808080808        2.39621850700116     
   3.04040404040404       0.909090909090909        2.41293267288146     
   3.04040404040404        1.01010101010101        2.42574618937757     
   3.04040404040404        1.11111111111111        2.43452843078326     
   3.04040404040404        1.21212121212121        2.43918986769529     
   3.04040404040404        1.31313131313131        2.43968297970902     
   3.04040404040404        1.41414141414141        2.43600273985898     
   3.04040404040404        1.51515151515152        2.42818666586558     
   3.04040404040404        1.61616161616162        2.41631443766566     
   3.04040404040404        1.71717171717172        2.40050708512587     
   3.04040404040404        1.81818181818182        2.38092575421964     
   3.04040404040404        1.91919191919192        2.35777006424577     
   3.04040404040404        2.02020202020202        2.33127607283576     
   3.04040404040404        2.12121212121212        2.30171386949542     
   3.04040404040404        2.22222222222222        2.26938482221297     
   3.04040404040404        2.32323232323232        2.23461850520275     
   3.04040404040404        2.42424242424242        2.19776933910432     
   3.04040404040404        2.52525252525253        2.15921297788793     
   3.04040404040404        2.62626262626263        2.11934247929961     
   3.04040404040404        2.72727272727273        2.07856429788571     
   3.04040404040404        2.82828282828283        2.03729414144563     
   3.04040404040404        2.92929292929293        1.99595273315335     
   3.04040404040404        3.03030303030303        1.95496152255047     
   3.04040404040404        3.13131313131313        1.91473838913438     
   3.04040404040404        3.23232323232323        1.87569338234077     
   3.04040404040404        3.33333333333333        1.83822454134861     
   3.04040404040404        3.43434343434343        1.80271383732226     
   3.04040404040404        3.53535353535354        1.76952327945666     
   3.04040404040404        3.63636363636364        1.73899122452232     
   3.04040404040404        3.73737373737374        1.71142892753179     
   3.04040404040404        3.83838383838384        1.68711736869140     
   3.04040404040404        3.93939393939394        1.66630438898559     
   3.04040404040404        4.04040404040404        1.64920216359461     
   3.04040404040404        4.14141414141414        1.63598503890261     
   3.04040404040404        4.24242424242424        1.62678775514639     
   3.04040404040404        4.34343434343434        1.62170407282380     
   3.04040404040404        4.44444444444444        1.62078581686469     
   3.04040404040404        4.54545454545455        1.62404234830848     
   3.04040404040404        4.64646464646465        1.63144046887429     
   3.04040404040404        4.74747474747475        1.64290475939646     
   3.04040404040404        4.84848484848485        1.65831834867525     
   3.04040404040404        4.94949494949495        1.67752410490496     
   3.04040404040404        5.05050505050505        1.70032623753334     
   3.04040404040404        5.15151515151515        1.72649229322268     
   3.04040404040404        5.25252525252525        1.75575552556468     
   3.04040404040404        5.35353535353535        1.78781761439159     
   3.04040404040404        5.45454545454545        1.82235170696189     
   3.04040404040404        5.55555555555556        1.85900575001747     
   3.04040404040404        5.65656565656566        1.89740607874425     
   3.04040404040404        5.75757575757576        1.93716122604887     
   3.04040404040404        5.85858585858586        1.97786591331842     
   3.04040404040404        5.95959595959596        2.01910518197990     
   3.04040404040404        6.06060606060606        2.06045862374072     
   3.04040404040404        6.16161616161616        2.10150466638566     
   3.04040404040404        6.26262626262626        2.14182487143930     
   3.04040404040404        6.36363636363636        2.18100819988194     
   3.04040404040404        6.46464646464646        2.21865520243276     
   3.04040404040404        6.56565656565657        2.25438209168287     
   3.04040404040404        6.66666666666667        2.28782465456553     
   3.04040404040404        6.76767676767677        2.31864196527828     
   3.04040404040404        6.86868686868687        2.34651986080611     
   3.04040404040404        6.96969696969697        2.37117414361498     
   3.04040404040404        7.07070707070707        2.39235347886608     
   3.04040404040404        7.17171717171717        2.40984195661581     
   3.04040404040404        7.27272727272727        2.42346129288123     
   3.04040404040404        7.37373737373737        2.43307264713262     
   3.04040404040404        7.47474747474747        2.43857803768502     
   3.04040404040404        7.57575757575758        2.43992134055957     
   3.04040404040404        7.67676767676768        2.43708886163206     
   3.04040404040404        7.77777777777778        2.43010947623583     
   3.04040404040404        7.87878787878788        2.41905433479603     
   3.04040404040404        7.97979797979798        2.40403613749594     
   3.04040404040404        8.08080808080808        2.38520798536985     
   3.04040404040404        8.18181818181818        2.36276181953468     
   3.04040404040404        8.28282828282828        2.33692646447156     
   3.04040404040404        8.38383838383838        2.30796529530482     
   3.04040404040404        8.48484848484848        2.27617355285896     
   3.04040404040404        8.58585858585859        2.24187533386491     
   3.04040404040404        8.68686868686869        2.20542028699869     
   3.04040404040404        8.78787878787879        2.16718004843393     
   3.04040404040404        8.88888888888889        2.12754445324593     
   3.04040404040404        8.98989898989899        2.08691756128927     
   3.04040404040404        9.09090909090909        2.04571353806290     
   3.04040404040404        9.19191919191919        2.00435243255446     
   3.04040404040404        9.29292929292929        1.96325589510623     
   3.04040404040404        9.39393939393939        1.92284287895627     
   3.04040404040404        9.49494949494949        1.88352536927475     
   3.04040404040404        9.59595959595960        1.84570418323548     
   3.04040404040404        9.69696969696970        1.80976488393796     
   3.04040404040404        9.79797979797980        1.77607384983519     
   3.04040404040404        9.89898989898990        1.74497453973677     
   3.04040404040404        10.0000000000000        1.71678399146327     
   3.14141414141414       0.000000000000000E+000   2.19991074689383     
   3.14141414141414       0.101010101010101        2.23922740411113     
   3.14141414141414       0.202020202020202        2.27610583501239     
   3.14141414141414       0.303030303030303        2.31017008729120     
   3.14141414141414       0.404040404040404        2.34107289741443     
   3.14141414141414       0.505050505050505        2.36849923075458     
   3.14141414141414       0.606060606060606        2.39216949316885     
   3.14141414141414       0.707070707070707        2.41184238128476     
   3.14141414141414       0.808080808080808        2.42731734243559     
   3.14141414141414       0.909090909090909        2.43843661916815     
   3.14141414141414        1.01010101010101        2.44508685748036     
   3.14141414141414        1.11111111111111        2.44720026239367     
   3.14141414141414        1.21212121212121        2.44475528908006     
   3.14141414141414        1.31313131313131        2.43777686249793     
   3.14141414141414        1.41414141414141        2.42633612329792     
   3.14141414141414        1.51515151515152        2.41054970258891     
   3.14141414141414        1.61616161616162        2.39057853295752     
   3.14141414141414        1.71717171717172        2.36662620786209     
   3.14141414141414        1.81818181818182        2.33893690612596     
   3.14141414141414        1.91919191919192        2.30779290268860     
   3.14141414141414        2.02020202020202        2.27351169099098     
   3.14141414141414        2.12121212121212        2.23644274633045     
   3.14141414141414        2.22222222222222        2.19696396318085     
   3.14141414141414        2.32323232323232        2.15547780279711     
   3.14141414141414        2.42424242424242        2.11240719037697     
   3.14141414141414        2.52525252525253        2.06819120360576     
   3.14141414141414        2.62626262626263        2.02328059653677     
   3.14141414141414        2.72727272727273        1.97813320443842     
   3.14141414141414        2.82828282828283        1.93320927645293     
   3.14141414141414        2.92929292929293        1.88896678364706     
   3.14141414141414        3.03030303030303        1.84585675028637     
   3.14141414141414        3.13131313131313        1.80431865592777     
   3.14141414141414        3.23232323232323        1.76477595520308     
   3.14141414141414        3.33333333333333        1.72763176096651     
   3.14141414141414        3.43434343434343        1.69326473481382     
   3.14141414141414        3.53535353535354        1.66202522686651     
   3.14141414141414        3.63636363636364        1.63423170417367     
   3.14141414141414        3.73737373737374        1.61016750414162     
   3.14141414141414        3.83838383838384        1.59007794608800     
   3.14141414141414        3.93939393939394        1.57416783036631     
   3.14141414141414        4.04040404040404        1.56259935055570     
   3.14141414141414        4.14141414141414        1.55549043999988     
   3.14141414141414        4.24242424242424        1.55291356955116     
   3.14141414141414        4.34343434343434        1.55489500877592     
   3.14141414141414        4.44444444444444        1.56141455815298     
   3.14141414141414        4.54545454545455        1.57240575499491     
   3.14141414141414        4.64646464646465        1.58775655099321     
   3.14141414141414        4.74747474747475        1.60731045447998     
   3.14141414141414        4.84848484848485        1.63086812576164     
   3.14141414141414        4.94949494949495        1.65818940926117     
   3.14141414141414        5.05050505050505        1.68899578175254     
   3.14141414141414        5.15151515151515        1.72297319172898     
   3.14141414141414        5.25252525252525        1.75977526095980     
   3.14141414141414        5.35353535353535        1.79902681559754     
   3.14141414141414        5.45454545454545        1.84032771083842     
   3.14141414141414        5.55555555555556        1.88325691014581     
   3.14141414141414        5.65656565656566        1.92737677745171     
   3.14141414141414        5.75757575757576        1.97223753858008     
   3.14141414141414        5.85858585858586        2.01738186641037     
   3.14141414141414        5.95959595959596        2.06234954303862     
   3.14141414141414        6.06060606060606        2.10668215140832     
   3.14141414141414        6.16161616161616        2.14992774858265     
   3.14141414141414        6.26262626262626        2.19164547301725     
   3.14141414141414        6.36363636363636        2.23141003886516     
   3.14141414141414        6.46464646464646        2.26881607149739     
   3.14141414141414        6.56565656565657        2.30348224004115     
   3.14141414141414        6.66666666666667        2.33505514480724     
   3.14141414141414        6.76767676767677        2.36321291997659     
   3.14141414141414        6.86868686868687        2.38766851481900     
   3.14141414141414        6.96969696969697        2.40817261999400     
   3.14141414141414        7.07070707070707        2.42451620910204     
   3.14141414141414        7.17171717171717        2.43653266957664     
   3.14141414141414        7.27272727272727        2.44409950119422     
   3.14141414141414        7.37373737373737        2.44713956488651     
   3.14141414141414        7.47474747474747        2.44562186912461     
   3.14141414141414        7.57575757575758        2.43956188585808     
   3.14141414141414        7.67676767676768        2.42902139278814     
   3.14141414141414        7.77777777777778        2.41410784358306     
   3.14141414141414        7.87878787878788        2.39497327245589     
   3.14141414141414        7.97979797979798        2.37181274427172     
   3.14141414141414        8.08080808080808        2.34486236598454     
   3.14141414141414        8.18181818181818        2.31439687967609     
   3.14141414141414        8.28282828282828        2.28072686173381     
   3.14141414141414        8.38383838383838        2.24419555672080     
   3.14141414141414        8.48484848484848        2.20517537821436     
   3.14141414141414        8.58585858585859        2.16406411228478     
   3.14141414141414        8.68686868686869        2.12128086231766     
   3.14141414141414        8.78787878787879        2.07726177651966     
   3.14141414141414        8.88888888888889        2.03245560166302     
   3.14141414141414        8.98989898989899        1.98731910839573     
   3.14141414141414        9.09090909090909        1.94231243475332     
   3.14141414141414        9.19191919191919        1.89789439534225     
   3.14141414141414        9.29292929292929        1.85451780401481     
   3.14141414141414        9.39393939393939        1.81262485771802     
   3.14141414141414        9.49494949494949        1.77264262857503     
   3.14141414141414        9.59595959595960        1.73497871015461     
   3.14141414141414        9.69696969696970        1.70001706231226     
   3.14141414141414        9.79797979797980        1.66811409696199     
   3.14141414141414        9.89898989898990        1.63959504468199     
   3.14141414141414        10.0000000000000        1.61475063919439     
   3.24242424242424       0.000000000000000E+000   2.24992139085402     
   3.24242424242424       0.101010101010101        2.28801153388010     
   3.24242424242424       0.202020202020202        2.32285772922423     
   3.24242424242424       0.303030303030303        2.35410474193770     
   3.24242424242424       0.404040404040404        2.38143402846505     
   3.24242424242424       0.505050505050505        2.40456698399443     
   3.24242424242424       0.606060606060606        2.42326778265761     
   3.24242424242424       0.707070707070707        2.43734578162578     
   3.24242424242424       0.808080808080808        2.44665746459272     
   3.24242424242424       0.909090909090909        2.45110790483290     
   3.24242424242424        1.01010101010101        2.45065173291947     
   3.24242424242424        1.11111111111111        2.44529359923692     
   3.24242424242424        1.21212121212121        2.43508812657335     
   3.24242424242424        1.31313131313131        2.42013935327560     
   3.24242424242424        1.41414141414141        2.40059967264413     
   3.24242424242424        1.51515151515152        2.37666827937947     
   3.24242424242424        1.61616161616162        2.34858913891817     
   3.24242424242424        1.71717171717172        2.31664850035927     
   3.24242424242424        1.81818181818182        2.28117197833552     
   3.24242424242424        1.91919191919192        2.24252123357796     
   3.24242424242424        2.02020202020202        2.20109028601319     
   3.24242424242424        2.12121212121212        2.15730149797914     
   3.24242424242424        2.22222222222222        2.11160126850783     
   3.24242424242424        2.32323232323232        2.06445548256927     
   3.24242424242424        2.42424242424242        2.01634476166847     
   3.24242424242424        2.52525252525253        1.96775956421280     
   3.24242424242424        2.62626262626263        1.91919518559841     
   3.24242424242424        2.72727272727273        1.87114670898647     
   3.24242424242424        2.82828282828283        1.82410395824316     
   3.24242424242424        2.92929292929293        1.77854650449478     
   3.24242424242424        3.03030303030303        1.73493877720301     
   3.24242424242424        3.13131313131313        1.69372532960000     
   3.24242424242424        3.23232323232323        1.65532630674897     
   3.24242424242424        3.33333333333333        1.62013316243069     
   3.24242424242424        3.43434343434343        1.58850466851950     
   3.24242424242424        3.53535353535354        1.56076325753067     
   3.24242424242424        3.63636363636364        1.53719173562460     
   3.24242424242424        3.73737373737374        1.51803039957668     
   3.24242424242424        3.83838383838384        1.50347458710343     
   3.24242424242424        3.93939393939394        1.49367268551792     
   3.24242424242424        4.04040404040404        1.48872461901480     
   3.24242424242424        4.14141414141414        1.48868083000633     
   3.24242424242424        4.24242424242424        1.49354176489378     
   3.24242424242424        4.34343434343434        1.50325786951670     
   3.24242424242424        4.44444444444444        1.51773009432624     
   3.24242424242424        4.54545454545455        1.53681090413277     
   3.24242424242424        4.64646464646465        1.56030578213393     
   3.24242424242424        4.74747474747475        1.58797521289053     
   3.24242424242424        4.84848484848485        1.61953712403517     
   3.24242424242424        4.94949494949495        1.65466976182181     
   3.24242424242424        5.05050505050505        1.69301497120199     
   3.24242424242424        5.15151515151515        1.73418184698927     
   3.24242424242424        5.25252525252525        1.77775071889067     
   3.24242424242424        5.35353535353535        1.82327742978021     
   3.24242424242424        5.45454545454545        1.87029786360023     
   3.24242424242424        5.55555555555556        1.91833267673136     
   3.24242424242424        5.65656565656566        1.96689218459800     
   3.24242424242424        5.75757575757576        2.01548135369314     
   3.24242424242424        5.85858585858586        2.06360484813230     
   3.24242424242424        5.95959595959596        2.11077207928994     
   3.24242424242424        6.06060606060606        2.15650220704060     
   3.24242424242424        6.16161616161616        2.20032904162020     
   3.24242424242424        6.26262626262626        2.24180579613621     
   3.24242424242424        6.36363636363636        2.28050964127778     
   3.24242424242424        6.46464646464646        2.31604601579343     
   3.24242424242424        6.56565656565657        2.34805264879380     
   3.24242424242424        6.66666666666667        2.37620325287446     
   3.24242424242424        6.76767676767677        2.40021085040995     
   3.24242424242424        6.86868686868687        2.41983069910930     
   3.24242424242424        6.96969696969697        2.43486278700916     
   3.24242424242424        7.07070707070707        2.44515387146937     
   3.24242424242424        7.17171717171717        2.45059904138486     
   3.24242424242424        7.27272727272727        2.45114278668815     
   3.24242424242424        7.37373737373737        2.44677956423935     
   3.24242424242424        7.47474747474747        2.43755385433503     
   3.24242424242424        7.57575757575758        2.42355970725964     
   3.24242424242424        7.67676767676768        2.40493978450234     
   3.24242424242424        7.77777777777778        2.38188390441317     
   3.24242424242424        7.87878787878788        2.35462710712492     
   3.24242424242424        7.97979797979798        2.32344725846747     
   3.24242424242424        8.08080808080808        2.28866221730113     
   3.24242424242424        8.18181818181818        2.25062659514641     
   3.24242424242424        8.28282828282828        2.20972814114355     
   3.24242424242424        8.38383838383838        2.16638378919501     
   3.24242424242424        8.48484848484848        2.12103540758768     
   3.24242424242424        8.58585858585859        2.07414529442485     
   3.24242424242424        8.68686868686869        2.02619146478909     
   3.24242424242424        8.78787878787879        1.97766277768045     
   3.24242424242424        8.88888888888889        1.92905395240778     
   3.24242424242424        8.98989898989899        1.88086052523786     
   3.24242424242424        9.09090909090909        1.83357379771624     
   3.24242424242424        9.19191919191919        1.78767582815834     
   3.24242424242424        9.29292929292929        1.74363451736943     
   3.24242424242424        9.39393939393939        1.70189883869149     
   3.24242424242424        9.49494949494949        1.66289426100366     
   3.24242424242424        9.59595959595960        1.62701841133574     
   3.24242424242424        9.69696969696970        1.59463702131183     
   3.24242424242424        9.79797979797980        1.56608019874744     
   3.24242424242424        9.89898989898990        1.54163906240891     
   3.24242424242424        10.0000000000000        1.52156277424138     
   3.34343434343434       0.000000000000000E+000   2.29698113710072     
   3.34343434343434       0.101010101010101        2.33225404056145     
   3.34343434343434       0.202020202020202        2.36352671230971     
   3.34343434343434       0.303030303030303        2.39048034721240     
   3.34343434343434       0.404040404040404        2.41284016998867     
   3.34343434343434       0.505050505050505        2.43037823637031     
   3.34343434343434       0.606060606060606        2.44291575684961     
   3.34343434343434       0.707070707070707        2.45032491932539     
   3.34343434343434       0.808080808080808        2.45253019206669     
   3.34343434343434       0.909090909090909        2.44950909371101     
   3.34343434343434        1.01010101010101        2.44129242244761     
   3.34343434343434        1.11111111111111        2.42796394204946     
   3.34343434343434        1.21212121212121        2.40965952795441     
   3.34343434343434        1.31313131313131        2.38656578210102     
   3.34343434343434        1.41414141414141        2.35891813063963     
   3.34343434343434        1.51515151515152        2.32699842391150     
   3.34343434343434        1.61616161616162        2.29113206316259     
   3.34343434343434        1.71717171717172        2.25168468328348     
   3.34343434343434        1.81818181818182        2.20905842539259     
   3.34343434343434        1.91919191919192        2.16368783726151     
   3.34343434343434        2.02020202020202        2.11603544337504     
   3.34343434343434        2.12121212121212        2.06658702978616     
   3.34343434343434        2.22222222222222        2.01584669183419     
   3.34343434343434        2.32323232323232        1.96433169521118     
   3.34343434343434        2.42424242424242        1.91256720276497     
   3.34343434343434        2.52525252525253        1.86108092079571     
   3.34343434343434        2.62626262626263        1.81039771942350     
   3.34343434343434        2.72727272727273        1.76103428186905     
   3.34343434343434        2.82828282828283        1.71349383719467     
   3.34343434343434        2.92929292929293        1.66826103020187     
   3.34343434343434        3.03030303030303        1.62579698078377     
   3.34343434343434        3.13131313131313        1.58653458309904     
   3.34343434343434        3.23232323232323        1.55087409248951     
   3.34343434343434        3.33333333333333        1.51917904512972     
   3.34343434343434        3.43434343434343        1.49177255200529     
   3.34343434343434        3.53535353535354        1.46893400500059     
   3.34343434343434        3.63636363636364        1.45089622867490     
   3.34343434343434        3.73737373737374        1.43784310676315     
   3.34343434343434        3.83838383838384        1.42990770759739     
   3.34343434343434        3.93939393939394        1.42717092755923     
   3.34343434343434        4.04040404040404        1.42966066639229     
   3.34343434343434        4.14141414141414        1.43735154278197     
   3.34343434343434        4.24242424242424        1.45016515310190     
   3.34343434343434        4.34343434343434        1.46797087068942     
   3.34343434343434        4.44444444444444        1.49058717750182     
   3.34343434343434        4.54545454545455        1.51778351457819     
   3.34343434343434        4.64646464646465        1.54928263244232     
   3.34343434343434        4.74747474747475        1.58476341748603     
   3.34343434343434        4.84848484848485        1.62386416551948     
   3.34343434343434        4.94949494949495        1.66618626911695     
   3.34343434343434        5.05050505050505        1.71129828116772     
   3.34343434343434        5.15151515151515        1.75874031320680     
   3.34343434343434        5.25252525252525        1.80802872368733     
   3.34343434343434        5.35353535353535        1.85866104840063     
   3.34343434343434        5.45454545454545        1.91012112278137     
   3.34343434343434        5.55555555555556        1.96188434387928     
   3.34343434343434        5.65656565656566        2.01342301835479     
   3.34343434343434        5.75757575757576        2.06421174197932     
   3.34343434343434        5.85858585858586        2.11373275579944     
   3.34343434343434        5.95959595959596        2.16148122436236     
   3.34343434343434        6.06060606060606        2.20697038219443     
   3.34343434343434        6.16161616161616        2.24973649606768     
   3.34343434343434        6.26262626262626        2.28934359246712     
   3.34343434343434        6.36363636363636        2.32538790206529     
   3.34343434343434        6.46464646464646        2.35750197589552     
   3.34343434343434        6.56565656565657        2.38535843126202     
   3.34343434343434        6.66666666666667        2.40867328919962     
   3.34343434343434        6.76767676767677        2.42720886945997     
   3.34343434343434        6.86868686868687        2.44077621351149     
   3.34343434343434        6.96969696969697        2.44923701085224     
   3.34343434343434        7.07070707070707        2.45250500899816     
   3.34343434343434        7.17171717171717        2.45054689277257     
   3.34343434343434        7.27272727272727        2.44338262393342     
   3.34343434343434        7.37373737373737        2.43108523767577     
   3.34343434343434        7.47474747474747        2.41378009808409     
   3.34343434343434        7.57575757575758        2.39164362012462     
   3.34343434343434        7.67676767676768        2.36490147120623     
   3.34343434343434        7.77777777777778        2.33382627064378     
   3.34343434343434        7.87878787878788        2.29873481047637     
   3.34343434343434        7.97979797979798        2.25998482597264     
   3.34343434343434        8.08080808080808        2.21797134874573     
   3.34343434343434        8.18181818181818        2.17312267965547     
   3.34343434343434        8.28282828282828        2.12589602255172     
   3.34343434343434        8.38383838383838        2.07677282336993     
   3.34343434343434        8.48484848484848        2.02625386209396     
   3.34343434343434        8.58585858585859        1.97485414762050     
   3.34343434343434        8.68686868686869        1.92309766756871     
   3.34343434343434        8.78787878787879        1.87151204655744     
   3.34343434343434        8.88888888888889        1.82062316740555     
   3.34343434343434        8.98989898989899        1.77094981008881     
   3.34343434343434        9.09090909090909        1.72299836310571     
   3.34343434343434        9.19191919191919        1.67725766116667     
   3.34343434343434        9.29292929292929        1.63419400183293     
   3.34343434343434        9.39393939393939        1.59424639190748     
   3.34343434343434        9.49494949494949        1.55782207203809     
   3.34343434343434        9.59595959595960        1.52529236515606     
   3.34343434343434        9.69696969696970        1.49698889107360     
   3.34343434343434        9.79797979797980        1.47320018582930     
   3.34343434343434        9.89898989898990        1.45416876024546     
   3.34343434343434        10.0000000000000        1.44008862768351     
   3.44444444444444       0.000000000000000E+000   2.33826323184457     
   3.44444444444444       0.101010101010101        2.36924275749453     
   3.44444444444444       0.202020202020202        2.39554596549170     
   3.44444444444444       0.303030303030303        2.41690471124665     
   3.44444444444444       0.404040404040404        2.43310125583903     
   3.44444444444444       0.505050505050505        2.44397048572828     
   3.44444444444444       0.606060606060606        2.44940159598194     
   3.44444444444444       0.707070707070707        2.44933921986186     
   3.44444444444444       0.808080808080808        2.44378399325320     
   3.44444444444444       0.909090909090909        2.43279254818190     
   3.44444444444444        1.01010101010101        2.41647693548704     
   3.44444444444444        1.11111111111111        2.39500348253324     
   3.44444444444444        1.21212121212121        2.36859109760828     
   3.44444444444444        1.31313131313131        2.33750903829142     
   3.44444444444444        1.41414141414141        2.30207416654242     
   3.44444444444444        1.51515151515152        2.26264771849408     
   3.44444444444444        1.61616161616162        2.21963162187803     
   3.44444444444444        1.71717171717172        2.17346439862540     
   3.44444444444444        1.81818181818182        2.12461669441280     
   3.44444444444444        1.91919191919192        2.07358648072690     
   3.44444444444444        2.02020202020202        2.02089397835976     
   3.44444444444444        2.12121212121212        1.96707635408643     
   3.44444444444444        2.22222222222222        1.91268224458905     
   3.44444444444444        2.32323232323232        1.85826616345244     
   3.44444444444444        2.42424242424242        1.80438284824842     
   3.44444444444444        2.52525252525253        1.75158160533666     
   3.44444444444444        2.62626262626263        1.70040071003337     
   3.44444444444444        2.72727272727273        1.65136191923451     
   3.44444444444444        2.82828282828283        1.60496515243379     
   3.44444444444444        2.92929292929293        1.56168339535928     
   3.44444444444444        3.03030303030303        1.52195787818267     
   3.44444444444444        3.13131313131313        1.48619357745643     
   3.44444444444444        3.23232323232323        1.45475508763367     
   3.44444444444444        3.33333333333333        1.42796290425800     
   3.44444444444444        3.43434343434343        1.40609015671395     
   3.44444444444444        3.53535353535354        1.38935982384542     
   3.44444444444444        3.63636363636364        1.37794246082722     
   3.44444444444444        3.73737373737374        1.37195446046283     
   3.44444444444444        3.83838383838384        1.37145686663324     
   3.44444444444444        3.93939393939394        1.37645475199323     
   3.44444444444444        4.04040404040404        1.38689716625877     
   3.44444444444444        4.14141414141414        1.40267765561305     
   3.44444444444444        4.24242424242424        1.42363534793585     
   3.44444444444444        4.34343434343434        1.44955659279319     
   3.44444444444444        4.44444444444444        1.48017713946857     
   3.44444444444444        4.54545454545455        1.51518483083205     
   3.44444444444444        4.64646464646465        1.55422278558500     
   3.44444444444444        4.74747474747475        1.59689303643954     
   3.44444444444444        4.84848484848485        1.64276058714358     
   3.44444444444444        4.94949494949495        1.69135784699285     
   3.44444444444444        5.05050505050505        1.74218939762275     
   3.44444444444444        5.15151515151515        1.79473704348558     
   3.44444444444444        5.25252525252525        1.84846509452684     
   3.44444444444444        5.35353535353535        1.90282582720691     
   3.44444444444444        5.45454545454545        1.95726506819653     
   3.44444444444444        5.55555555555556        2.01122784382382     
   3.44444444444444        5.65656565656566        2.06416403768030     
   3.44444444444444        5.75757575757576        2.11553399871010     
   3.44444444444444        5.85858585858586        2.16481404261163     
   3.44444444444444        5.95959595959596        2.21150179046820     
   3.44444444444444        6.06060606060606        2.25512129018370     
   3.44444444444444        6.16161616161616        2.29522786851355     
   3.44444444444444        6.26262626262626        2.33141266422757     
   3.44444444444444        6.36363636363636        2.36330679619187     
   3.44444444444444        6.46464646464646        2.39058512387904     
   3.44444444444444        6.56565656565657        2.41296956197040     
   3.44444444444444        6.66666666666667        2.43023191526017     
   3.44444444444444        6.76767676767677        2.44219620496142     
   3.44444444444444        6.86868686868687        2.44874046269864     
   3.44444444444444        6.96969696969697        2.44979797389831     
   3.44444444444444        7.07070707070707        2.44535795790180     
   3.44444444444444        7.17171717171717        2.43546567786735     
   3.44444444444444        7.27272727272727        2.42022197934085     
   3.44444444444444        7.37373737373737        2.39978226219911     
   3.44444444444444        7.47474747474747        2.37435489644635     
   3.44444444444444        7.57575757575758        2.34419909801359     
   3.44444444444444        7.67676767676768        2.30962228621604     
   3.44444444444444        7.77777777777778        2.27097694980732     
   3.44444444444444        7.87878787878788        2.22865705357934     
   3.44444444444444        7.97979797979798        2.18309402214007     
   3.44444444444444        8.08080808080808        2.13475234181227     
   3.44444444444444        8.18181818181818        2.08412482548876     
   3.44444444444444        8.28282828282828        2.03172758871637     
   3.44444444444444        8.38383838383838        1.97809478822395     
   3.44444444444444        8.48484848484848        1.92377317653195     
   3.44444444444444        8.58585858585859        1.86931652815585     
   3.44444444444444        8.68686868686869        1.81527999422485     
   3.44444444444444        8.78787878787879        1.76221444306676     
   3.44444444444444        8.88888888888889        1.71066084445339     
   3.44444444444444        8.98989898989899        1.66114475475550     
   3.44444444444444        9.09090909090909        1.61417095922757     
   3.44444444444444        9.19191919191919        1.57021832604102     
   3.44444444444444        9.29292929292929        1.52973492452571     
   3.44444444444444        9.39393939393939        1.49313345738616     
   3.44444444444444        9.49494949494949        1.46078705345823     
   3.44444444444444        9.59595959595960        1.43302546389628     
   3.44444444444444        9.69696969696970        1.41013170056852     
   3.44444444444444        9.79797979797980        1.39233915092979     
   3.44444444444444        9.89898989898990        1.37982919878384     
   3.44444444444444        10.0000000000000        1.37272937519011     
   3.54545454545455       0.000000000000000E+000   2.37119460602237     
   3.54545454545455       0.101010101010101        2.39657924252460     
   3.54545454545455       0.202020202020202        2.41671917233788     
   3.54545454545455       0.303030303030303        2.43140908160044     
   3.54545454545455       0.404040404040404        2.44049921596718     
   3.54545454545455       0.505050505050505        2.44389690726058     
   3.54545454545455       0.606060606060606        2.44156751816427     
   3.54545454545455       0.707070707070707        2.43353479532858     
   3.54545454545455       0.808080808080808        2.41988062728844     
   3.54545454545455       0.909090909090909        2.40074420966151     
